<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC_A.US,5,20260126,165000,17.3,17.3,17.115,17.115,277,0
PSEC_A.US,5,20260126,181500,17.157,17.157,17.157,17.157,114,0
PSEC_A.US,5,20260126,182000,17.25,17.25,17.25,17.25,500,0
PSEC_A.US,5,20260126,190500,16.97,16.97,16.97,16.97,389,0
PSEC_A.US,5,20260126,193000,16.95,16.95,16.95,16.95,132,0
PSEC_A.US,5,20260126,211000,17.3278,17.3278,17.3278,17.3278,100,0
PSEC_A.US,5,20260126,212000,17.6435,17.6435,17.6435,17.6435,100,0
PSEC_A.US,5,20260126,215500,17,17,17,17,100,0
PSEC_A.US,5,20260127,170000,17.3,17.3,17.28,17.3,1381,0
PSEC_A.US,5,20260127,173000,17.03,17.03,16.95,16.96,1200,0
PSEC_A.US,5,20260127,181500,17.139,17.139,17.139,17.139,191,0
PSEC_A.US,5,20260127,185000,17.125,17.125,17.125,17.125,200,0
PSEC_A.US,5,20260127,194500,17.1974,17.1974,17.1974,17.1974,122,0
PSEC_A.US,5,20260127,210000,17.295,17.3,17.25,17.25,700,0
PSEC_A.US,5,20260127,210500,17.25,17.25,17.25,17.25,100,0
PSEC_A.US,5,20260127,213000,17.28,17.28,17.28,17.28,100,0
PSEC_A.US,5,20260127,213500,17.28,17.28,17.28,17.28,112,0
PSEC_A.US,5,20260128,154500,17.29,17.29,17.29,17.29,200,0
PSEC_A.US,5,20260128,155000,17.29,17.29,17.29,17.29,200,0
PSEC_A.US,5,20260128,171000,17.24,17.24,17.24,17.24,500,0
PSEC_A.US,5,20260128,172000,17.24,17.24,17.24,17.24,500,0
PSEC_A.US,5,20260128,172500,17.245,17.245,17.245,17.245,140,0
PSEC_A.US,5,20260128,195500,17.255,17.255,17.255,17.255,385,0
PSEC_A.US,5,20260128,212000,17.25,17.25,17.23,17.25,671,0
PSEC_A.US,5,20260128,214500,17.247,17.247,17.247,17.247,601,0
PSEC_A.US,5,20260128,215500,17.49,17.49,17.29,17.29,700,0
PSEC_A.US,5,20260129,161000,17.0001,17.0001,17.0001,17.0001,100,0
PSEC_A.US,5,20260129,181000,17.5503,17.5503,17.5503,17.5503,1000,0
PSEC_A.US,5,20260129,181500,17.225,17.225,17.225,17.225,100,0
PSEC_A.US,5,20260129,183500,17.35,17.35,17.35,17.35,109,0
PSEC_A.US,5,20260129,193500,17.35,17.35,17.35,17.35,100,0
PSEC_A.US,5,20260129,200500,17.1,17.1,17.1,17.1,300,0
PSEC_A.US,5,20260129,204500,17.075,17.075,17.075,17.075,100,0
PSEC_A.US,5,20260129,212000,17.15,17.15,17.15,17.15,100,0
PSEC_A.US,5,20260129,213000,17.4499,17.4499,17.4499,17.4499,100,0
PSEC_A.US,5,20260129,214000,17.0411,17.0411,17.0411,17.0411,147,0
PSEC_A.US,5,20260130,163000,17.21,17.21,17.21,17.21,100,0
PSEC_A.US,5,20260130,174000,17.4499,17.4499,17.4499,17.4499,160,0
PSEC_A.US,5,20260130,203000,17.25,17.25,17.25,17.25,100,0
PSEC_A.US,5,20260130,210500,17.21,17.2735,17.19,17.19,2227,0
PSEC_A.US,5,20260130,214000,17.34,17.34,17.34,17.34,100,0
PSEC_A.US,5,20260130,214500,17.295,17.295,17.295,17.295,100,0
PSEC_A.US,5,20260130,215500,17.34,17.34,17.34,17.34,155,0
PSEC_A.US,5,20260202,155000,17.175,17.175,17.0982,17.0982,343,0
PSEC_A.US,5,20260202,160500,17.3499,17.3499,17.3499,17.3499,106,0
PSEC_A.US,5,20260202,162000,17.2,17.2,17.2,17.2,115,0
PSEC_A.US,5,20260202,170500,17.2,17.2,17.2,17.2,1149,0
PSEC_A.US,5,20260202,171000,17.2,17.2,17.2,17.2,309,0
PSEC_A.US,5,20260202,175000,17.3,17.3,17.3,17.3,111,0
PSEC_A.US,5,20260202,180500,17.29,17.3,17.2476,17.2476,300,0
PSEC_A.US,5,20260202,181000,17.33,17.39,17.33,17.39,978,0
PSEC_A.US,5,20260202,185500,17.3015,17.3015,17.3015,17.3015,300,0
PSEC_A.US,5,20260202,212500,17.4,17.4,17.4,17.4,125,0
PSEC_A.US,5,20260202,213000,17.4863,17.4863,17.4863,17.4863,1500,0
PSEC_A.US,5,20260203,170500,17.43,17.43,17.39,17.39,200,0
PSEC_A.US,5,20260203,172500,17.39,17.39,17.39,17.39,100,0
PSEC_A.US,5,20260203,174000,17.35,17.35,17.35,17.35,158,0
PSEC_A.US,5,20260203,201500,17.6071,17.6071,17.6071,17.6071,125,0
PSEC_A.US,5,20260203,202500,17.455,17.63,17.45,17.58,1315,0
PSEC_A.US,5,20260203,204000,17.51,17.51,17.51,17.51,100,0
PSEC_A.US,5,20260203,210000,17.64,17.64,17.455,17.494,784,0
PSEC_A.US,5,20260203,214000,17.2601,17.2601,17.2601,17.2601,100,0
PSEC_A.US,5,20260203,215500,17.61,17.61,17.51,17.52,300,0
PSEC_A.US,5,20260204,161500,17.4083,17.4083,17.4083,17.4083,1000,0
PSEC_A.US,5,20260204,163500,17.41,17.41,17.41,17.41,300,0
PSEC_A.US,5,20260204,164000,17.41,17.41,17.41,17.41,100,0
PSEC_A.US,5,20260204,171000,17.58,17.58,17.58,17.58,100,0
PSEC_A.US,5,20260204,192000,17.54,17.54,17.54,17.54,100,0
PSEC_A.US,5,20260204,192500,17.56,17.64,17.54,17.64,2665,0
PSEC_A.US,5,20260204,195500,17.68,17.68,17.68,17.68,100,0
PSEC_A.US,5,20260204,203000,17.62,17.62,17.62,17.62,100,0
PSEC_A.US,5,20260204,204500,17.72,17.72,17.72,17.72,100,0
PSEC_A.US,5,20260204,215000,17.7,17.73,17.6925,17.6925,1918,0
PSEC_A.US,5,20260204,215500,17.62,17.62,17.62,17.62,100,0
PSEC_A.US,5,20260205,155500,17.61,17.61,17.61,17.61,100,0
PSEC_A.US,5,20260205,160500,17.505,17.505,17.505,17.505,400,0
PSEC_A.US,5,20260205,161000,17.61,17.61,17.42,17.43,650,0
PSEC_A.US,5,20260205,164500,17.61,17.68,17.61,17.68,1100,0
PSEC_A.US,5,20260205,173500,17.5519,17.5519,17.5519,17.5519,209,0
PSEC_A.US,5,20260205,180500,17.5683,17.5683,17.5683,17.5683,100,0
PSEC_A.US,5,20260205,183000,17.71,17.71,17.71,17.71,1700,0
PSEC_A.US,5,20260205,185000,17.681,17.681,17.68,17.68,200,0
PSEC_A.US,5,20260205,185500,17.68,17.68,17.68,17.68,100,0
PSEC_A.US,5,20260205,190000,17.71,17.71,17.71,17.71,100,0
PSEC_A.US,5,20260205,190500,17.7061,17.7061,17.7,17.7,300,0
PSEC_A.US,5,20260205,193500,17.71,17.71,17.71,17.71,100,0
PSEC_A.US,5,20260205,200500,17.75,17.75,17.7,17.7,600,0
PSEC_A.US,5,20260205,201000,17.77,17.77,17.77,17.77,200,0
PSEC_A.US,5,20260205,202000,17.85,17.89,17.7315,17.89,627,0
PSEC_A.US,5,20260205,203000,17.83,17.83,17.83,17.83,400,0
PSEC_A.US,5,20260205,203500,17.83,17.83,17.83,17.83,400,0
PSEC_A.US,5,20260205,204500,17.83,17.83,17.83,17.83,100,0
PSEC_A.US,5,20260205,205000,17.83,17.83,17.83,17.83,100,0
PSEC_A.US,5,20260205,212500,17.93,17.95,17.93,17.93,1100,0
PSEC_A.US,5,20260205,213000,17.72,17.72,17.72,17.72,100,0
PSEC_A.US,5,20260205,215000,17.72,17.72,17.72,17.72,500,0
PSEC_A.US,5,20260206,165500,17.77,17.77,17.77,17.77,100,0
PSEC_A.US,5,20260206,180000,17.78,17.87,17.78,17.87,1600,0
PSEC_A.US,5,20260206,183500,17.7993,17.7993,17.7993,17.7993,100,0
PSEC_A.US,5,20260206,184000,17.87,17.87,17.87,17.87,200,0
PSEC_A.US,5,20260206,184500,17.829,17.829,17.829,17.829,100,0
PSEC_A.US,5,20260206,201000,17.85,17.85,17.78,17.8238,1724,0
PSEC_A.US,5,20260206,202000,17.94,18,17.94,17.9405,913,0
PSEC_A.US,5,20260206,204000,17.97,17.97,17.94,17.94,370,0
PSEC_A.US,5,20260206,204500,17.94,17.95,17.94,17.9401,808,0
PSEC_A.US,5,20260206,205000,17.97,17.97,17.94,17.94,656,0
PSEC_A.US,5,20260206,215500,17.77,17.77,17.77,17.77,100,0
PSEC_A.US,5,20260209,153000,17.5295,17.5295,17.5295,17.5295,682,0
PSEC_A.US,5,20260209,154500,17.53,17.53,17.53,17.53,1000,0
PSEC_A.US,5,20260209,155000,17.55,17.55,17.55,17.55,220,0
PSEC_A.US,5,20260209,160500,17.89,17.89,17.89,17.89,100,0
PSEC_A.US,5,20260209,162500,17.575,17.6,17.575,17.575,900,0
PSEC_A.US,5,20260209,184500,17.762,17.762,17.762,17.762,100,0
PSEC_A.US,5,20260209,203000,17.84,17.84,17.84,17.84,100,0
PSEC_A.US,5,20260209,212000,17.87,17.87,17.87,17.87,100,0
PSEC_A.US,5,20260209,214500,17.9,17.9,17.9,17.9,200,0
PSEC_A.US,5,20260209,215500,17.9,17.9,17.74,17.74,500,0
PSEC_A.US,5,20260210,165500,18.055,18.06,18.055,18.06,1200,0
PSEC_A.US,5,20260210,170000,18.055,18.055,17.93,17.9728,1800,0
PSEC_A.US,5,20260210,170500,17.91,17.91,17.91,17.91,900,0
PSEC_A.US,5,20260210,182500,17.8,17.8,17.8,17.8,1873,0
PSEC_A.US,5,20260210,185500,17.995,18,17.95,17.99,2427,0
PSEC_A.US,5,20260210,193000,17.935,17.935,17.91,17.91,700,0
PSEC_A.US,5,20260210,193500,17.91,17.91,17.91,17.91,700,0
PSEC_A.US,5,20260210,194500,17.93,17.935,17.79,17.79,800,0
PSEC_A.US,5,20260210,215000,17.79,17.79,17.79,17.79,100,0
PSEC_A.US,5,20260211,163000,18,18,18,18,900,0
PSEC_A.US,5,20260211,174000,17.87,17.87,17.8,17.87,952,0
PSEC_A.US,5,20260211,183000,17.81,17.81,17.65,17.775,906,0
PSEC_A.US,5,20260211,195000,17.76,17.77,17.66,17.76,1100,0
PSEC_A.US,5,20260211,200000,17.75,17.75,17.605,17.75,1943,0
PSEC_A.US,5,20260211,213000,17.6964,17.6964,17.6964,17.6964,670,0
PSEC_A.US,5,20260212,153500,18.1,18.1,18.1,18.1,100,0
PSEC_A.US,5,20260212,162000,17.75,17.75,17.75,17.75,500,0
PSEC_A.US,5,20260212,164500,17.62,17.78,17.61,17.78,590,0
PSEC_A.US,5,20260212,171500,17.72,17.72,17.72,17.72,1000,0
PSEC_A.US,5,20260212,172000,17.63,17.65,17.63,17.65,1500,0
PSEC_A.US,5,20260212,204500,17.74,17.79,17.72,17.79,400,0
PSEC_A.US,5,20260212,205000,17.78,17.78,17.78,17.78,200,0
PSEC_A.US,5,20260213,161500,17.5,17.5,17.48,17.5,900,0
PSEC_A.US,5,20260213,165500,17.5001,17.78,17.5001,17.775,2103,0
PSEC_A.US,5,20260213,170500,17.78,17.78,17.73,17.74,1600,0
PSEC_A.US,5,20260213,173500,17.78,17.78,17.78,17.78,1000,0
PSEC_A.US,5,20260213,174500,17.9531,17.9531,17.9531,17.9531,300,0
PSEC_A.US,5,20260213,193000,17.78,17.78,17.78,17.78,1300,0
PSEC_A.US,5,20260213,194000,17.77,17.78,17.77,17.78,500,0
PSEC_A.US,5,20260213,194500,17.78,17.79,17.77,17.78,1300,0
PSEC_A.US,5,20260213,203000,17.77,17.77,17.77,17.77,110,0
