<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGY.US,5,20260126,153500,9.27,9.28,9.27,9.27,850,0
TNGY.US,5,20260126,154500,9.33,9.3315,9.32,9.3315,1972,0
TNGY.US,5,20260126,155000,9.27,9.3,9.26,9.27,8309,0
TNGY.US,5,20260126,161000,9.25,9.32,9.25,9.32,20674,0
TNGY.US,5,20260126,162500,9.28,9.28,9.28,9.28,400,0
TNGY.US,5,20260126,163500,9.2897,9.2897,9.2897,9.2897,900,0
TNGY.US,5,20260126,164000,9.29,9.29,9.28,9.28,18714,0
TNGY.US,5,20260126,164500,9.2899,9.2899,9.2899,9.2899,200,0
TNGY.US,5,20260126,165000,9.275,9.28,9.26,9.2613,600,0
TNGY.US,5,20260126,170000,9.276,9.276,9.276,9.276,200,0
TNGY.US,5,20260126,170500,9.26,9.26,9.26,9.26,100,0
TNGY.US,5,20260126,171500,9.26,9.26,9.26,9.26,100,0
TNGY.US,5,20260126,172000,9.29,9.29,9.29,9.29,405,0
TNGY.US,5,20260126,172500,9.26,9.26,9.26,9.26,100,0
TNGY.US,5,20260126,173000,9.27,9.27,9.27,9.27,977,0
TNGY.US,5,20260126,173500,9.2798,9.2798,9.27,9.27,2116,0
TNGY.US,5,20260126,174000,9.27,9.27,9.27,9.27,100,0
TNGY.US,5,20260126,175000,9.26,9.27,9.26,9.265,600,0
TNGY.US,5,20260126,175500,9.2716,9.2716,9.2716,9.2716,100,0
TNGY.US,5,20260126,180000,9.2716,9.2716,9.2716,9.2716,1100,0
TNGY.US,5,20260126,181000,9.275,9.29,9.26,9.2821,8993,0
TNGY.US,5,20260126,181500,9.2899,9.2899,9.26,9.26,1538,0
TNGY.US,5,20260126,182000,9.275,9.275,9.275,9.275,539,0
TNGY.US,5,20260126,182500,9.27,9.27,9.26,9.26,800,0
TNGY.US,5,20260126,183000,9.28,9.29,9.28,9.29,1453,0
TNGY.US,5,20260126,183500,9.29,9.31,9.29,9.31,2618,0
TNGY.US,5,20260126,184500,9.3,9.3,9.3,9.3,475,0
TNGY.US,5,20260126,185000,9.3,9.3,9.3,9.3,200,0
TNGY.US,5,20260126,190500,9.32,9.33,9.32,9.33,10873,0
TNGY.US,5,20260126,191000,9.315,9.315,9.3135,9.3135,1422,0
TNGY.US,5,20260126,192500,9.3297,9.3297,9.3297,9.3297,1155,0
TNGY.US,5,20260126,193500,9.3195,9.3195,9.3195,9.3195,800,0
TNGY.US,5,20260126,195000,9.315,9.315,9.315,9.315,200,0
TNGY.US,5,20260126,200500,9.33,9.33,9.33,9.33,500,0
TNGY.US,5,20260126,202500,9.3007,9.3007,9.3007,9.3007,458,0
TNGY.US,5,20260126,203500,9.315,9.315,9.315,9.315,400,0
TNGY.US,5,20260126,204500,9.32,9.33,9.315,9.315,51087,0
TNGY.US,5,20260126,205000,9.31,9.31,9.3,9.3,200,0
TNGY.US,5,20260126,205500,9.32,9.35,9.3,9.3,15891,0
TNGY.US,5,20260126,210000,9.3017,9.3017,9.3017,9.3017,200,0
TNGY.US,5,20260126,211000,9.32,9.32,9.32,9.32,882,0
TNGY.US,5,20260126,212000,9.3195,9.3359,9.3195,9.33,8469,0
TNGY.US,5,20260126,212500,9.315,9.329,9.315,9.3247,2100,0
TNGY.US,5,20260126,213000,9.318,9.34,9.318,9.34,962,0
TNGY.US,5,20260126,213500,9.34,9.34,9.34,9.34,100,0
TNGY.US,5,20260126,214000,9.325,9.325,9.325,9.325,856,0
TNGY.US,5,20260126,214500,9.2801,9.2801,9.2801,9.2801,1050,0
TNGY.US,5,20260126,215000,9.2849,9.31,9.2849,9.3077,800,0
TNGY.US,5,20260126,215500,9.31,9.31,9.28,9.29,7802,0
TNGY.US,5,20260127,154000,9.3,9.3,9.3,9.3,2500,0
TNGY.US,5,20260127,154500,9.32,9.32,9.32,9.32,100,0
TNGY.US,5,20260127,155000,9.335,9.335,9.335,9.335,127,0
TNGY.US,5,20260127,155500,9.325,9.325,9.325,9.325,2000,0
TNGY.US,5,20260127,160500,9.3114,9.3114,9.3114,9.3114,120,0
TNGY.US,5,20260127,161000,9.36,9.36,9.32,9.32,1620,0
TNGY.US,5,20260127,161500,9.33,9.33,9.33,9.33,200,0
TNGY.US,5,20260127,163500,9.3125,9.32,9.3,9.3,2243,0
TNGY.US,5,20260127,164000,9.297,9.3091,9.297,9.3091,2000,0
TNGY.US,5,20260127,164500,9.31,9.31,9.31,9.31,1130,0
TNGY.US,5,20260127,173500,9.31,9.31,9.31,9.31,100,0
TNGY.US,5,20260127,174000,9.305,9.305,9.305,9.305,1231,0
TNGY.US,5,20260127,175500,9.3234,9.3234,9.31,9.31,408,0
TNGY.US,5,20260127,180000,9.3,9.3,9.2901,9.2901,1154,0
TNGY.US,5,20260127,180500,9.33,9.33,9.33,9.33,3477,0
TNGY.US,5,20260127,181000,9.29,9.29,9.29,9.29,853,0
TNGY.US,5,20260127,182500,9.33,9.337,9.325,9.337,1457,0
TNGY.US,5,20260127,183000,9.34,9.34,9.34,9.34,100,0
TNGY.US,5,20260127,185000,9.34,9.34,9.34,9.34,100,0
TNGY.US,5,20260127,192000,9.35,9.35,9.35,9.35,327,0
TNGY.US,5,20260127,192500,9.335,9.335,9.335,9.335,425,0
TNGY.US,5,20260127,193000,9.35,9.35,9.35,9.35,100,0
TNGY.US,5,20260127,201000,9.38,9.38,9.38,9.38,100,0
TNGY.US,5,20260127,202500,9.362,9.362,9.362,9.362,1800,0
TNGY.US,5,20260127,203500,9.36,9.362,9.36,9.36,914,0
TNGY.US,5,20260127,205000,9.36,9.37,9.35,9.35,6137,0
TNGY.US,5,20260127,210000,9.34,9.37,9.34,9.365,3757,0
TNGY.US,5,20260127,211500,9.3484,9.3484,9.3484,9.3484,320,0
TNGY.US,5,20260127,213000,9.37,9.37,9.37,9.37,600,0
TNGY.US,5,20260127,214000,9.36,9.36,9.36,9.36,136,0
TNGY.US,5,20260127,214500,9.335,9.335,9.335,9.335,250,0
TNGY.US,5,20260127,215000,9.33,9.37,9.33,9.37,997,0
TNGY.US,5,20260127,215500,9.33,9.35,9.33,9.35,837,0
TNGY.US,5,20260128,153500,9.38,9.4043,9.38,9.4043,492,0
TNGY.US,5,20260128,154500,9.37,9.37,9.33,9.35,5869,0
TNGY.US,5,20260128,155000,9.3306,9.3306,9.3306,9.3306,644,0
TNGY.US,5,20260128,155500,9.33,9.34,9.33,9.33,3687,0
TNGY.US,5,20260128,160000,9.33,9.3699,9.33,9.3699,3703,0
TNGY.US,5,20260128,161000,9.32,9.3201,9.32,9.3201,3982,0
TNGY.US,5,20260128,161500,9.33,9.33,9.33,9.33,2000,0
TNGY.US,5,20260128,162000,9.34,9.34,9.34,9.34,100,0
TNGY.US,5,20260128,162500,9.4091,9.4091,9.4091,9.4091,1077,0
TNGY.US,5,20260128,163000,9.34,9.34,9.34,9.34,17219,0
TNGY.US,5,20260128,164500,9.4299,9.4299,9.4299,9.4299,749,0
TNGY.US,5,20260128,165000,9.35,9.3505,9.35,9.3505,3611,0
TNGY.US,5,20260128,165500,9.384,9.384,9.384,9.384,321,0
TNGY.US,5,20260128,172000,9.4399,9.4399,9.4399,9.4399,1000,0
TNGY.US,5,20260128,172500,9.4,9.4,9.4,9.4,1000,0
TNGY.US,5,20260128,173000,9.3608,9.4263,9.3608,9.4263,917,0
TNGY.US,5,20260128,180500,9.415,9.415,9.415,9.415,426,0
TNGY.US,5,20260128,184000,9.3901,9.3901,9.3901,9.3901,107,0
TNGY.US,5,20260128,193500,9.4,9.43,9.4,9.43,1595,0
TNGY.US,5,20260128,194000,9.4,9.4,9.4,9.4,725,0
TNGY.US,5,20260128,194500,9.4,9.4,9.385,9.385,1158,0
TNGY.US,5,20260128,195000,9.385,9.385,9.385,9.385,2899,0
TNGY.US,5,20260128,200000,9.34,9.34,9.34,9.34,200,0
TNGY.US,5,20260128,200500,9.352,9.3601,9.3501,9.36,17307,0
TNGY.US,5,20260128,201500,9.38,9.38,9.374,9.374,5194,0
TNGY.US,5,20260128,203500,9.375,9.375,9.3501,9.375,1807,0
TNGY.US,5,20260128,204000,9.375,9.375,9.35,9.3501,301,0
TNGY.US,5,20260128,205000,9.395,9.395,9.395,9.395,162,0
TNGY.US,5,20260128,210000,9.354,9.354,9.354,9.354,123,0
TNGY.US,5,20260128,210500,9.44,9.44,9.44,9.44,42043,0
TNGY.US,5,20260128,211000,9.405,9.405,9.405,9.405,277,0
TNGY.US,5,20260128,212000,9.405,9.405,9.4,9.405,2195,0
TNGY.US,5,20260128,212500,9.3701,9.371,9.37,9.3701,5384,0
TNGY.US,5,20260128,213000,9.37,9.4393,9.37,9.43,6432,0
TNGY.US,5,20260128,213500,9.44,9.44,9.44,9.44,1499,0
TNGY.US,5,20260128,214000,9.4346,9.4346,9.4,9.4,4050,0
TNGY.US,5,20260128,214500,9.42,9.42,9.42,9.42,200,0
TNGY.US,5,20260128,215000,9.42,9.42,9.4,9.41,1434,0
TNGY.US,5,20260129,153500,9.45,9.5,9.45,9.5,2858,0
TNGY.US,5,20260129,154000,9.5,9.5,9.5,9.5,3986,0
TNGY.US,5,20260129,154500,9.4985,9.5,9.47,9.5,358,0
TNGY.US,5,20260129,155000,9.53,9.53,9.53,9.53,175,0
TNGY.US,5,20260129,155500,9.53,9.53,9.53,9.53,2210,0
TNGY.US,5,20260129,160500,9.49,9.49,9.49,9.49,343,0
TNGY.US,5,20260129,161000,9.49,9.49,9.4616,9.4616,485,0
TNGY.US,5,20260129,162500,9.495,9.52,9.495,9.515,301,0
TNGY.US,5,20260129,163000,9.5225,9.527,9.5,9.5,2446,0
TNGY.US,5,20260129,164500,9.47,9.47,9.45,9.45,826,0
TNGY.US,5,20260129,170500,9.486,9.486,9.48,9.48,267,0
TNGY.US,5,20260129,171000,9.49,9.49,9.49,9.49,100,0
TNGY.US,5,20260129,172000,9.53,9.53,9.53,9.53,425,0
TNGY.US,5,20260129,173500,9.5,9.5299,9.5,9.5299,3573,0
TNGY.US,5,20260129,174000,9.515,9.515,9.515,9.515,133,0
TNGY.US,5,20260129,175500,9.515,9.515,9.515,9.515,216,0
TNGY.US,5,20260129,180000,9.515,9.515,9.515,9.515,490,0
TNGY.US,5,20260129,180500,9.53,9.53,9.53,9.53,100,0
TNGY.US,5,20260129,181000,9.515,9.515,9.515,9.515,100,0
TNGY.US,5,20260129,181500,9.52,9.52,9.52,9.52,497,0
TNGY.US,5,20260129,185000,9.51,9.51,9.51,9.51,200,0
TNGY.US,5,20260129,190000,9.5,9.5,9.5,9.5,100,0
TNGY.US,5,20260129,191500,9.495,9.495,9.495,9.495,244,0
TNGY.US,5,20260129,192000,9.505,9.505,9.505,9.505,426,0
TNGY.US,5,20260129,192500,9.52,9.52,9.52,9.52,10000,0
TNGY.US,5,20260129,193500,9.51,9.51,9.51,9.51,100,0
TNGY.US,5,20260129,194000,9.514,9.514,9.514,9.514,1927,0
TNGY.US,5,20260129,200000,9.52,9.52,9.52,9.52,100,0
TNGY.US,5,20260129,200500,9.515,9.515,9.515,9.515,1053,0
TNGY.US,5,20260129,201500,9.53,9.54,9.525,9.525,759,0
TNGY.US,5,20260129,202500,9.55,9.55,9.52,9.52,1780,0
TNGY.US,5,20260129,203500,9.52,9.53,9.49,9.51,1000,0
TNGY.US,5,20260129,204000,9.52,9.53,9.52,9.52,300,0
TNGY.US,5,20260129,205500,9.5,9.5,9.5,9.5,100,0
TNGY.US,5,20260129,210000,9.4991,9.4991,9.4991,9.4991,269,0
TNGY.US,5,20260129,210500,9.5279,9.5279,9.5279,9.5279,125,0
TNGY.US,5,20260129,211000,9.5,9.5,9.47,9.47,2426,0
TNGY.US,5,20260129,213500,9.5,9.5,9.4801,9.4801,843,0
TNGY.US,5,20260129,214000,9.51,9.51,9.51,9.51,477,0
TNGY.US,5,20260129,214500,9.52,9.52,9.5097,9.5097,1077,0
TNGY.US,5,20260129,215000,9.49,9.49,9.49,9.49,634,0
TNGY.US,5,20260129,215500,9.517,9.517,9.517,9.517,130,0
TNGY.US,5,20260130,153500,9.43,9.43,9.42,9.42,577,0
TNGY.US,5,20260130,154000,9.205,9.45,9.205,9.43,400,0
TNGY.US,5,20260130,161000,9.5,9.52,9.5,9.52,2300,0
TNGY.US,5,20260130,162500,9.48,9.5094,9.48,9.5094,2410,0
TNGY.US,5,20260130,163500,9.4701,9.485,9.47,9.485,572,0
TNGY.US,5,20260130,171500,9.49,9.49,9.43,9.43,1049,0
TNGY.US,5,20260130,172500,9.4881,9.4881,9.4881,9.4881,221,0
TNGY.US,5,20260130,173000,9.49,9.49,9.49,9.49,100,0
TNGY.US,5,20260130,175000,9.48,9.48,9.48,9.48,871,0
TNGY.US,5,20260130,180500,9.46,9.46,9.46,9.46,747,0
TNGY.US,5,20260130,181000,9.4553,9.4553,9.43,9.43,637,0
TNGY.US,5,20260130,182500,9.41,9.41,9.41,9.41,900,0
TNGY.US,5,20260130,183000,9.435,9.435,9.435,9.435,106,0
TNGY.US,5,20260130,183500,9.42,9.42,9.42,9.42,100,0
TNGY.US,5,20260130,184500,9.4393,9.4393,9.4393,9.4393,110,0
TNGY.US,5,20260130,185500,9.4397,9.4397,9.4397,9.4397,941,0
TNGY.US,5,20260130,190000,9.4262,9.4262,9.4262,9.4262,321,0
TNGY.US,5,20260130,190500,9.44,9.44,9.44,9.44,8468,0
TNGY.US,5,20260130,192000,9.41,9.41,9.41,9.41,100,0
TNGY.US,5,20260130,192500,9.41,9.41,9.41,9.41,100,0
TNGY.US,5,20260130,194500,9.4015,9.4015,9.4015,9.4015,235,0
TNGY.US,5,20260130,201500,9.48,9.48,9.48,9.48,179,0
TNGY.US,5,20260130,202500,9.475,9.475,9.475,9.475,445,0
TNGY.US,5,20260130,203000,9.46,9.46,9.46,9.46,200,0
TNGY.US,5,20260130,203500,9.465,9.465,9.465,9.465,147,0
TNGY.US,5,20260130,204000,9.48,9.48,9.465,9.465,400,0
TNGY.US,5,20260130,210500,9.5,9.5,9.4999,9.4999,400,0
TNGY.US,5,20260130,211000,9.46,9.46,9.43,9.43,2337,0
TNGY.US,5,20260130,213000,9.4536,9.4536,9.4536,9.4536,2804,0
TNGY.US,5,20260130,215000,9.5044,9.5044,9.5044,9.5044,3199,0
TNGY.US,5,20260202,155000,9.3588,9.37,9.3588,9.37,1288,0
TNGY.US,5,20260202,155500,9.33,9.33,9.33,9.33,227,0
TNGY.US,5,20260202,160500,9.3623,9.3811,9.3623,9.3811,791,0
TNGY.US,5,20260202,161000,9.365,9.365,9.365,9.365,243,0
TNGY.US,5,20260202,162000,9.365,9.39,9.365,9.39,8339,0
TNGY.US,5,20260202,162500,9.36,9.36,9.345,9.345,1470,0
TNGY.US,5,20260202,163000,9.345,9.345,9.345,9.345,100,0
TNGY.US,5,20260202,165500,9.3415,9.3415,9.3415,9.3415,5555,0
TNGY.US,5,20260202,170000,9.37,9.4,9.355,9.3797,2344,0
TNGY.US,5,20260202,171000,9.38,9.38,9.38,9.38,1210,0
TNGY.US,5,20260202,174500,9.3403,9.369,9.3403,9.369,1857,0
TNGY.US,5,20260202,175000,9.37,9.37,9.369,9.3697,3685,0
TNGY.US,5,20260202,180500,9.3501,9.3501,9.3501,9.3501,3376,0
TNGY.US,5,20260202,183000,9.365,9.382,9.365,9.38,4063,0
TNGY.US,5,20260202,184000,9.35,9.35,9.35,9.35,417,0
TNGY.US,5,20260202,184500,9.3762,9.3899,9.3762,9.3899,1043,0
TNGY.US,5,20260202,185500,9.3755,9.4,9.3755,9.39,15276,0
TNGY.US,5,20260202,190500,9.3799,9.38,9.3799,9.3799,1136,0
TNGY.US,5,20260202,193000,9.355,9.355,9.32,9.32,13263,0
TNGY.US,5,20260202,193500,9.32,9.34,9.3,9.34,16914,0
TNGY.US,5,20260202,201500,9.3375,9.3375,9.3,9.3,13480,0
TNGY.US,5,20260202,202000,9.3202,9.3206,9.3202,9.3206,2641,0
TNGY.US,5,20260202,202500,9.35,9.36,9.35,9.36,300,0
TNGY.US,5,20260202,203500,9.345,9.345,9.345,9.345,559,0
TNGY.US,5,20260202,204500,9.3351,9.36,9.3351,9.3599,331,0
TNGY.US,5,20260202,205000,9.36,9.36,9.3478,9.3478,208,0
TNGY.US,5,20260202,205500,9.3593,9.365,9.35,9.35,1901,0
TNGY.US,5,20260202,210500,9.32,9.32,9.32,9.32,100,0
TNGY.US,5,20260202,211000,9.35,9.379,9.35,9.355,6213,0
TNGY.US,5,20260202,211500,9.355,9.355,9.355,9.355,165,0
TNGY.US,5,20260202,212500,9.355,9.355,9.355,9.355,720,0
TNGY.US,5,20260202,213000,9.34,9.37,9.34,9.37,51336,0
TNGY.US,5,20260202,215500,9.33,9.35,9.3,9.3,2579,0
TNGY.US,5,20260203,154000,9.3873,9.3873,9.3873,9.3873,500,0
TNGY.US,5,20260203,162500,9.3886,9.3886,9.3886,9.3886,266,0
