<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZE.US,5,20260126,153000,18.32,18.6,18.25,18.6,710,0
UZE.US,5,20260126,160500,18.62,18.62,18.62,18.62,100,0
UZE.US,5,20260126,162500,18.6,18.6,18.6,18.6,1000,0
UZE.US,5,20260126,163000,18.58,18.58,18.58,18.58,100,0
UZE.US,5,20260126,172500,18.53,18.53,18.53,18.53,300,0
UZE.US,5,20260126,174000,18.58,18.6,18.56,18.6,600,0
UZE.US,5,20260126,175000,18.61,18.61,18.61,18.61,333,0
UZE.US,5,20260126,175500,18.61,18.61,18.61,18.61,200,0
UZE.US,5,20260126,184000,18.62,18.62,18.61,18.61,200,0
UZE.US,5,20260126,185000,18.62,18.62,18.62,18.62,999,0
UZE.US,5,20260126,203500,18.6076,18.62,18.6076,18.6099,1685,0
UZE.US,5,20260126,215500,18.56,18.62,18.56,18.62,200,0
UZE.US,5,20260127,161000,18.63,18.65,18.63,18.64,300,0
UZE.US,5,20260127,175000,18.64,18.64,18.64,18.64,300,0
UZE.US,5,20260127,181000,18.6,18.6,18.55,18.57,1000,0
UZE.US,5,20260127,182000,18.64,18.64,18.64,18.64,549,0
UZE.US,5,20260127,183500,18.65,18.65,18.65,18.65,100,0
UZE.US,5,20260127,184500,18.5456,18.5456,18.5456,18.5456,2400,0
UZE.US,5,20260127,203000,18.65,18.7,18.64,18.64,2510,0
UZE.US,5,20260127,204500,18.62,18.62,18.62,18.62,200,0
UZE.US,5,20260127,205000,18.55,18.55,18.55,18.55,100,0
UZE.US,5,20260127,205500,18.69,18.69,18.69,18.69,100,0
UZE.US,5,20260127,212500,18.57,18.57,18.56,18.56,1600,0
UZE.US,5,20260127,213000,18.57,18.57,18.57,18.57,100,0
UZE.US,5,20260127,213500,18.57,18.57,18.57,18.57,100,0
UZE.US,5,20260127,215000,18.69,18.69,18.57,18.63,300,0
UZE.US,5,20260127,215500,18.62,18.63,18.56,18.63,669,0
UZE.US,5,20260128,154000,18.6,18.9,18.6,18.9,200,0
UZE.US,5,20260128,162000,18.8,18.8,18.8,18.8,1000,0
UZE.US,5,20260128,165500,18.72,18.72,18.72,18.72,228,0
