<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRW.US,5,20260128,165000,20.12,20.12,20.12,20.12,100,0
SGRW.US,5,20260129,162000,19.93,19.93,19.93,19.93,300,0
SGRW.US,5,20260129,165000,19.79,19.79,19.79,19.79,103,0
SGRW.US,5,20260129,185000,19.88,19.89,19.88,19.89,300,0
SGRW.US,5,20260129,202000,19.905,19.905,19.905,19.905,750,0
SGRW.US,5,20260129,214500,19.94,19.94,19.94,19.94,100,0
SGRW.US,5,20260202,153500,19.74,19.74,19.74,19.74,1000,0
SGRW.US,5,20260205,204500,18.75,18.75,18.75,18.75,500,0
SGRW.US,5,20260213,201500,19.765,19.765,19.74,19.765,706,0
SGRW.US,5,20260217,183500,19.637,19.637,19.637,19.637,174,0
SGRW.US,5,20260218,201000,20,20.0099,20,20.0099,1600,0
SGRW.US,5,20260219,155500,19.8,19.8,19.8,19.8,1000,0
SGRW.US,5,20260219,182500,19.86,19.88,19.82,19.8352,3832,0
SGRW.US,5,20260220,215500,19.78,19.78,19.78,19.78,100,0
SGRW.US,5,20260223,183500,19.2,19.2,19.2,19.2,200,0
SGRW.US,5,20260305,185500,18.875,18.875,18.875,18.875,2000,0
SGRW.US,5,20260305,203500,18.955,18.955,18.955,18.955,100,0
SGRW.US,5,20260306,164000,18.84,18.84,18.84,18.84,100,0
SGRW.US,5,20260306,213500,18.73,18.73,18.73,18.73,100,0
SGRW.US,5,20260309,172500,18.57,18.57,18.57,18.57,100,0
SGRW.US,5,20260309,205500,19,19,19,19,100,0
SGRW.US,5,20260323,144500,18.365,18.365,18.365,18.365,200,0
SGRW.US,5,20260323,201000,18.47,18.47,18.47,18.47,100,0
SGRW.US,5,20260327,155000,17.92,17.92,17.92,17.92,100,0
SGRW.US,5,20260402,184500,18.5,18.5,18.5,18.5,200,0
SGRW.US,5,20260406,164500,18.56,18.56,18.56,18.56,100,0
SGRW.US,5,20260406,190000,18.54,18.54,18.54,18.54,300,0
SGRW.US,5,20260406,214500,18.63,18.63,18.63,18.63,100,0
SGRW.US,5,20260413,173000,19.3396,19.3396,19.33,19.33,5165,0
SGRW.US,5,20260417,165000,20.96,20.96,20.96,20.96,100,0
SGRW.US,5,20260429,170000,20.37,20.37,20.37,20.37,100,0
SGRW.US,5,20260506,160000,21.8598,21.8598,21.8598,21.8598,110,0
SGRW.US,5,20260506,175500,22.13,22.13,22.13,22.13,1000,0
SGRW.US,5,20260513,172000,21.9999,21.9999,21.9999,21.9999,1000,0
SGRW.US,5,20260513,191000,22.01,22.01,22.01,22.01,200,0
SGRW.US,5,20260514,182500,22.18,22.18,22.18,22.18,100,0
SGRW.US,5,20260514,203000,22.15,22.16,22.15,22.16,300,0
SGRW.US,5,20260514,205500,22.18,22.18,22.18,22.18,100,0
SGRW.US,5,20260515,164500,21.65,21.65,21.65,21.65,100,0
SGRW.US,5,20260515,203500,21.56,21.56,21.56,21.56,200,0
SGRW.US,5,20260518,161000,21.43,21.43,21.43,21.43,100,0
SGRW.US,5,20260518,210500,21.13,21.13,21.13,21.13,372,0
SGRW.US,5,20260519,172500,20.85,20.88,20.84,20.88,1204,0
SGRW.US,5,20260529,180000,23.58,23.58,23.58,23.58,1000,0
SGRW.US,5,20260529,195500,23.59,23.59,23.59,23.59,200,0
SGRW.US,5,20260529,204000,23.57,23.57,23.57,23.57,200,0
SGRW.US,5,20260601,191500,23.67,23.67,23.67,23.67,300,0
SGRW.US,5,20260601,215000,23.73,23.73,23.73,23.73,100,0
SGRW.US,5,20260602,162500,23.61,23.61,23.61,23.61,200,0
SGRW.US,5,20260602,175000,23.67,23.67,23.67,23.67,100,0
SGRW.US,5,20260602,183500,23.65,23.65,23.65,23.65,100,0
SGRW.US,5,20260602,192500,23.64,23.64,23.64,23.64,300,0
SGRW.US,5,20260603,185500,23.4,23.4,23.4,23.4,300,0
SGRW.US,5,20260612,161500,23.96,23.96,23.96,23.96,100,0
SGRW.US,5,20260612,164000,23.9,23.9,23.9,23.9,300,0
SGRW.US,5,20260612,191000,24.05,24.05,24.05,24.05,300,0
SGRW.US,5,20260612,201500,23.97,23.97,23.97,23.97,300,0
SGRW.US,5,20260615,191500,24.43,24.43,24.43,24.43,300,0
SGRW.US,5,20260615,201500,24.4399,24.4399,24.38,24.38,400,0
SGRW.US,5,20260615,212000,24.3325,24.36,24.33,24.33,2100,0
SGRW.US,5,20260616,165000,24.19,24.19,24.19,24.19,2477,0
SGRW.US,5,20260616,195000,24.31,24.31,24.31,24.31,300,0
SGRW.US,5,20260616,202500,24.3,24.32,24.3,24.3,1000,0
SGRW.US,5,20260616,214500,24.21,24.2399,24.21,24.2399,2000,0
SGRW.US,5,20260616,215500,24.15,24.15,24.15,24.15,100,0
SGRW.US,5,20260617,172500,24.61,24.61,24.61,24.61,431,0
SGRW.US,5,20260617,183500,24.73,24.73,24.73,24.73,300,0
SGRW.US,5,20260618,162000,24.63,24.63,24.63,24.63,300,0
SGRW.US,5,20260618,214000,24.785,24.785,24.78,24.78,500,0
SGRW.US,5,20260622,170000,24.97,24.97,24.97,24.97,100,0
SGRW.US,5,20260622,185000,24.96,24.99,24.96,24.9899,975,0
SGRW.US,5,20260622,195000,25.02,25.03,25.02,25.03,600,0
SGRW.US,5,20260622,204500,25.08,25.08,25.08,25.08,100,0
