<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBR.US,5,20260126,153000,66.2,66.5,66,66.115,1861,0
NBR.US,5,20260126,153500,66.065,66.32,65.89,65.89,3700,0
NBR.US,5,20260126,154000,66.315,66.315,66.315,66.315,4300,0
NBR.US,5,20260126,154500,65.64,65.64,65.54,65.55,300,0
NBR.US,5,20260126,155500,65.54,65.54,65.53,65.54,300,0
NBR.US,5,20260126,160000,66.1,66.1,66.1,66.1,137,0
NBR.US,5,20260126,160500,65.61,65.61,65.575,65.575,200,0
NBR.US,5,20260126,161000,65.725,66.44,65.725,66.44,960,0
NBR.US,5,20260126,161500,65.905,66.38,65.37,65.985,14938,0
NBR.US,5,20260126,162000,65.98,65.985,65.98,65.98,1300,0
NBR.US,5,20260126,162500,65.75,65.75,65.6,65.75,300,0
NBR.US,5,20260126,163000,65.9483,65.9483,65.245,65.68,2441,0
NBR.US,5,20260126,163500,65.515,65.68,65.515,65.53,500,0
NBR.US,5,20260126,164000,65.625,65.625,65.625,65.625,100,0
NBR.US,5,20260126,164500,65.58,65.58,65.12,65.46,1531,0
NBR.US,5,20260126,165000,65.445,65.445,65.1201,65.1201,200,0
NBR.US,5,20260126,165500,65.295,65.295,65,65.23,2723,0
NBR.US,5,20260126,170000,65.185,65.46,65.185,65.46,972,0
NBR.US,5,20260126,170500,65.4,65.425,65.28,65.425,1450,0
NBR.US,5,20260126,171000,65.29,65.29,65.13,65.13,4271,0
NBR.US,5,20260126,171500,65.48,65.71,65.285,65.42,1600,0
NBR.US,5,20260126,172000,65.42,65.84,65.42,65.84,200,0
NBR.US,5,20260126,172500,65.425,65.425,65.425,65.425,100,0
NBR.US,5,20260126,173000,65.83,65.83,65.68,65.68,200,0
NBR.US,5,20260126,174000,65.64,65.7708,65.64,65.725,656,0
NBR.US,5,20260126,174500,65.76,65.76,65.585,65.585,1500,0
NBR.US,5,20260126,175000,65.6134,65.6134,65.565,65.565,200,0
NBR.US,5,20260126,175500,65.51,65.57,65.51,65.57,301,0
NBR.US,5,20260126,180000,65.645,65.675,65.645,65.675,872,0
NBR.US,5,20260126,180500,65.71,65.745,65.71,65.745,1900,0
NBR.US,5,20260126,181000,65.81,65.81,65.75,65.76,400,0
NBR.US,5,20260126,181500,65.8358,65.8358,65.8358,65.8358,100,0
NBR.US,5,20260126,182000,66,66,66,66,100,0
NBR.US,5,20260126,182500,65.91,65.91,65.67,65.67,345,0
NBR.US,5,20260126,183500,65.9,66.005,65.88,65.89,1767,0
NBR.US,5,20260126,184000,65.82,65.885,65.82,65.885,200,0
NBR.US,5,20260126,184500,65.865,65.865,65.79,65.79,202,0
NBR.US,5,20260126,185000,65.91,65.92,65.91,65.91,300,0
NBR.US,5,20260126,185500,65.925,65.925,65.925,65.925,372,0
NBR.US,5,20260126,191000,66.08,66.2383,66.02,66.02,1069,0
NBR.US,5,20260126,192000,66.1575,66.49,66.08,66.3,5100,0
NBR.US,5,20260126,192500,66.225,66.225,66.07,66.19,4032,0
NBR.US,5,20260126,193500,66.05,66.05,65.735,65.735,700,0
NBR.US,5,20260126,194000,65.745,65.745,65.745,65.745,339,0
NBR.US,5,20260126,194500,65.93,66.08,65.82,65.93,1200,0
NBR.US,5,20260126,195000,65.925,65.925,65.925,65.925,100,0
NBR.US,5,20260126,195500,65.819,66.02,65.819,66.02,775,0
NBR.US,5,20260126,200000,65.84,65.91,65.82,65.909,894,0
NBR.US,5,20260126,200500,65.95,65.95,65.91,65.91,400,0
NBR.US,5,20260126,201000,65.86,65.995,65.86,65.995,514,0
NBR.US,5,20260126,201500,65.955,66.06,65.955,66.06,1196,0
NBR.US,5,20260126,202000,66.12,66.13,66.05,66.05,900,0
NBR.US,5,20260126,203000,65.9,66.04,65.9,65.96,400,0
