<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_C.US,5,20260126,154500,23.8935,23.8935,23.8935,23.8935,115,0
SF_C.US,5,20260126,155500,23.89,23.91,23.785,23.785,519,0
SF_C.US,5,20260126,162000,23.91,23.91,23.91,23.91,290,0
SF_C.US,5,20260126,170000,23.7513,23.7513,23.7513,23.7513,3300,0
SF_C.US,5,20260126,170500,23.75,23.75,23.75,23.75,1000,0
SF_C.US,5,20260126,174000,23.835,23.835,23.835,23.835,100,0
SF_C.US,5,20260126,180500,23.76,23.76,23.76,23.76,100,0
SF_C.US,5,20260126,181000,23.9199,23.9199,23.9199,23.9199,142,0
SF_C.US,5,20260126,182500,23.77,23.77,23.77,23.77,100,0
SF_C.US,5,20260126,183500,23.76,23.76,23.76,23.76,100,0
SF_C.US,5,20260126,184500,23.7601,23.7601,23.7601,23.7601,113,0
SF_C.US,5,20260126,185500,23.76,23.9054,23.76,23.9054,680,0
SF_C.US,5,20260126,191000,23.84,23.84,23.84,23.84,100,0
SF_C.US,5,20260126,193500,23.78,23.78,23.78,23.78,100,0
SF_C.US,5,20260126,202000,23.83,23.83,23.83,23.83,119,0
SF_C.US,5,20260126,202500,23.8,23.8,23.8,23.8,100,0
SF_C.US,5,20260126,204500,23.8,23.8,23.8,23.8,200,0
SF_C.US,5,20260126,211000,23.89,23.89,23.89,23.89,100,0
SF_C.US,5,20260127,153500,23.8,23.8,23.8,23.8,100,0
SF_C.US,5,20260127,154500,23.8,23.8,23.8,23.8,100,0
SF_C.US,5,20260127,155500,23.81,23.81,23.81,23.81,138,0
SF_C.US,5,20260127,160500,23.81,23.81,23.81,23.81,100,0
SF_C.US,5,20260127,163000,23.8899,23.89,23.82,23.888,3698,0
SF_C.US,5,20260127,163500,23.8328,23.8328,23.8328,23.8328,1350,0
SF_C.US,5,20260127,164000,23.85,23.89,23.85,23.89,1400,0
SF_C.US,5,20260127,165000,23.92,23.92,23.92,23.92,400,0
SF_C.US,5,20260127,171000,23.995,23.995,23.995,23.995,100,0
SF_C.US,5,20260127,171500,23.95,23.95,23.95,23.95,900,0
SF_C.US,5,20260127,172000,23.92,23.9201,23.92,23.9201,4376,0
SF_C.US,5,20260127,172500,23.92,23.92,23.92,23.92,100,0
SF_C.US,5,20260127,173500,24.06,24.07,24.06,24.07,600,0
SF_C.US,5,20260127,174500,23.92,23.92,23.92,23.92,100,0
SF_C.US,5,20260127,175000,23.985,23.985,23.985,23.985,450,0
SF_C.US,5,20260127,181500,24,24,23.985,23.985,610,0
SF_C.US,5,20260127,182000,23.92,23.92,23.92,23.92,100,0
SF_C.US,5,20260127,184500,23.9571,23.9571,23.9571,23.9571,1010,0
SF_C.US,5,20260127,191000,23.92,23.95,23.92,23.95,3584,0
SF_C.US,5,20260127,191500,23.92,23.9429,23.831,23.8784,2000,0
SF_C.US,5,20260127,192500,23.84,23.84,23.84,23.84,100,0
SF_C.US,5,20260127,193500,23.915,23.915,23.915,23.915,615,0
SF_C.US,5,20260127,194000,23.84,23.84,23.84,23.84,100,0
SF_C.US,5,20260127,200500,23.9999,23.9999,23.9999,23.9999,393,0
SF_C.US,5,20260127,201500,23.83,23.83,23.83,23.83,100,0
