<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKST.US,5,20260126,153000,14.18,14.18,14.18,14.18,125,0
PKST.US,5,20260126,153500,14.245,14.25,14.245,14.25,400,0
PKST.US,5,20260126,154500,14.175,14.175,14.175,14.175,531,0
PKST.US,5,20260126,155000,14.175,14.175,14.175,14.175,1933,0
PKST.US,5,20260126,155500,14.26,14.45,14.26,14.45,2182,0
PKST.US,5,20260126,160000,14.27,14.28,14.25,14.27,6188,0
PKST.US,5,20260126,160500,14.3,14.3,14.25,14.25,2400,0
PKST.US,5,20260126,161000,14.25,14.25,14.195,14.225,2187,0
PKST.US,5,20260126,161500,14.1758,14.27,14.1758,14.27,1418,0
PKST.US,5,20260126,162000,14.3,14.31,14.25,14.25,3700,0
PKST.US,5,20260126,162500,14.3,14.3,14.25,14.25,675,0
PKST.US,5,20260126,163500,14.25,14.25,14.25,14.25,100,0
PKST.US,5,20260126,164000,14.245,14.255,14.19,14.22,4639,0
PKST.US,5,20260126,164500,14.22,14.25,14.2,14.2475,2500,0
PKST.US,5,20260126,165000,14.25,14.25,14.25,14.25,100,0
PKST.US,5,20260126,165500,14.26,14.26,14.25,14.25,1272,0
PKST.US,5,20260126,170000,14.25,14.25,14.25,14.25,800,0
PKST.US,5,20260126,170500,14.26,14.26,14.21,14.25,805,0
PKST.US,5,20260126,171000,14.25,14.25,14.22,14.23,5627,0
PKST.US,5,20260126,171500,14.25,14.25,14.25,14.25,595,0
PKST.US,5,20260126,172000,14.23,14.25,14.23,14.25,600,0
PKST.US,5,20260126,172500,14.25,14.25,14.23,14.25,3197,0
PKST.US,5,20260126,173000,14.23,14.23,14.23,14.23,564,0
PKST.US,5,20260126,174000,14.23,14.25,14.23,14.245,13576,0
PKST.US,5,20260126,174500,14.245,14.25,14.23,14.24,1494,0
PKST.US,5,20260126,175000,14.25,14.29,14.24,14.25,2200,0
PKST.US,5,20260126,180000,14.245,14.245,14.245,14.245,341,0
PKST.US,5,20260126,181000,14.25,14.25,14.25,14.25,142,0
PKST.US,5,20260126,181500,14.25,14.265,14.25,14.265,1428,0
PKST.US,5,20260126,182500,14.269,14.27,14.269,14.27,550,0
PKST.US,5,20260126,183500,14.28,14.28,14.26,14.26,640,0
PKST.US,5,20260126,184500,14.28,14.28,14.27,14.28,755,0
PKST.US,5,20260126,185000,14.208165,14.208165,14.208165,14.208165,228,0
PKST.US,5,20260126,185500,14.26,14.26,14.26,14.26,100,0
PKST.US,5,20260126,190000,14.25,14.26,14.2337,14.24,1201,0
PKST.US,5,20260126,190500,14.26,14.26,14.25,14.25,302,0
PKST.US,5,20260126,191000,14.3,14.3,14.3,14.3,100,0
PKST.US,5,20260126,192000,14.272,14.272,14.272,14.272,2227,0
PKST.US,5,20260126,192500,14.26,14.27,14.26,14.27,544,0
PKST.US,5,20260126,193500,14.269,14.28,14.269,14.28,1189,0
PKST.US,5,20260126,194000,14.2317,14.2317,14.2317,14.2317,133,0
PKST.US,5,20260126,194500,14.275,14.275,14.215,14.215,5716,0
PKST.US,5,20260126,195000,14.1933,14.1933,14.1933,14.1933,914,0
PKST.US,5,20260126,195500,14.22,14.22,14.22,14.22,100,0
PKST.US,5,20260126,200000,14.21,14.21,14.21,14.21,142,0
PKST.US,5,20260126,200500,14.23,14.25,14.21,14.25,2800,0
PKST.US,5,20260126,201000,14.2182,14.2182,14.2182,14.2182,108,0
PKST.US,5,20260126,201500,14.235,14.235,14.235,14.235,100,0
PKST.US,5,20260126,202500,14.26,14.26,14.235,14.235,237,0
PKST.US,5,20260126,203000,14.235,14.3,14.235,14.3,1357,0
PKST.US,5,20260126,203500,14.27,14.28,14.1501,14.28,5365,0
PKST.US,5,20260126,204000,14.25,14.28,14.24,14.28,622,0
PKST.US,5,20260126,204500,14.3,14.3,14.26,14.3,512,0
PKST.US,5,20260126,210000,14.28,14.33,14.265,14.33,400,0
PKST.US,5,20260126,210500,14.3,14.3,14.3,14.3,100,0
PKST.US,5,20260126,211000,14.3,14.3,14.3,14.3,100,0
PKST.US,5,20260126,211500,14.3,14.3,14.3,14.3,100,0
PKST.US,5,20260126,212000,14.32,14.32,14.295,14.295,200,0
PKST.US,5,20260126,212500,14.295,14.295,14.29,14.29,300,0
PKST.US,5,20260126,213000,14.33,14.38,14.29,14.38,6529,0
PKST.US,5,20260126,213500,14.37,14.37,14.36,14.37,377,0
PKST.US,5,20260126,214000,14.36,14.38,14.36,14.37,900,0
PKST.US,5,20260126,214500,14.37,14.37,14.37,14.37,380,0
PKST.US,5,20260126,215000,14.33,14.33,14.27,14.3,2844,0
PKST.US,5,20260126,215500,14.3,14.36,14.27,14.33,38779,0
PKST.US,5,20260127,153000,14.71,14.72,14.5,14.5,1296,0
PKST.US,5,20260127,153500,14.725,14.73,14.5,14.58,900,0
PKST.US,5,20260127,154000,14.47,14.6,14.47,14.6,500,0
PKST.US,5,20260127,155000,14.475,14.475,14.35,14.35,685,0
PKST.US,5,20260127,155500,14.26,14.35,14.25,14.31,2884,0
PKST.US,5,20260127,161000,14.29,14.29,14.29,14.29,200,0
PKST.US,5,20260127,161500,14.25,14.34,14.25,14.31,806,0
PKST.US,5,20260127,162000,14.395,14.4,14.37,14.38,990,0
PKST.US,5,20260127,164500,14.38,14.38,14.38,14.38,4000,0
PKST.US,5,20260127,165000,14.385,14.385,14.385,14.385,1500,0
PKST.US,5,20260127,165500,14.39,14.405,14.39,14.405,325,0
PKST.US,5,20260127,170500,14.3825,14.47,14.36,14.47,579,0
PKST.US,5,20260127,171000,14.45,14.4699,14.43,14.43,2307,0
PKST.US,5,20260127,172000,14.46,14.48,14.46,14.47,1926,0
PKST.US,5,20260127,172500,14.5064,14.5064,14.5,14.5,356,0
PKST.US,5,20260127,173000,14.46,14.47,14.46,14.47,420,0
PKST.US,5,20260127,173500,14.46,14.46,14.45,14.45,300,0
PKST.US,5,20260127,174000,14.44,14.44,14.41,14.41,400,0
PKST.US,5,20260127,175500,14.4,14.4,14.386,14.386,1867,0
PKST.US,5,20260127,180000,14.47,14.5,14.38,14.38,771,0
PKST.US,5,20260127,180500,14.42,14.42,14.42,14.42,505,0
PKST.US,5,20260127,181000,14.48,14.5,14.48,14.5,1682,0
PKST.US,5,20260127,181500,14.5,14.5,14.5,14.5,400,0
PKST.US,5,20260127,182000,14.5,14.5,14.5,14.5,300,0
PKST.US,5,20260127,182500,14.49,14.5,14.49,14.5,256,0
PKST.US,5,20260127,183000,14.5,14.5,14.5,14.5,100,0
PKST.US,5,20260127,183500,14.48,14.48,14.47,14.47,5868,0
PKST.US,5,20260127,184000,14.465,14.465,14.465,14.465,200,0
PKST.US,5,20260127,184500,14.5,14.5,14.5,14.5,600,0
PKST.US,5,20260127,185000,14.51,14.52,14.5,14.51,1595,0
PKST.US,5,20260127,185500,14.5,14.7,14.5,14.69,35313,0
PKST.US,5,20260127,190500,14.61,14.61,14.61,14.61,300,0
PKST.US,5,20260127,191000,14.55,14.63,14.55,14.57,804,0
PKST.US,5,20260127,191500,14.58,14.655,14.58,14.655,474,0
PKST.US,5,20260127,192000,14.655,14.8,14.655,14.735,7699,0
PKST.US,5,20260127,192500,14.81,14.81,14.73,14.76,18313,0
PKST.US,5,20260127,193000,14.79,14.855,14.79,14.81,3279,0
PKST.US,5,20260127,193500,14.82,14.82,14.76,14.765,2957,0
PKST.US,5,20260127,194000,14.77,14.77,14.765,14.765,764,0
PKST.US,5,20260127,194500,14.765,14.86,14.75,14.825,6770,0
PKST.US,5,20260127,195000,14.85,14.85,14.8117,14.8117,1299,0
PKST.US,5,20260127,195500,14.835,14.835,14.835,14.835,439,0
PKST.US,5,20260127,200000,14.835,14.835,14.835,14.835,1000,0
PKST.US,5,20260127,200500,14.835,14.835,14.755,14.7625,6950,0
PKST.US,5,20260127,201000,14.81,14.82,14.7822,14.8,4045,0
PKST.US,5,20260127,201500,14.82,14.83,14.82,14.82,980,0
PKST.US,5,20260127,202000,14.82,14.85,14.82,14.85,1000,0
PKST.US,5,20260127,202500,14.83,14.84,14.83,14.83,743,0
PKST.US,5,20260127,203000,14.85,14.94,14.835,14.93,3038,0
PKST.US,5,20260127,203500,14.91,14.95,14.91,14.94,500,0
PKST.US,5,20260127,204000,14.95,15,14.94,14.955,5301,0
PKST.US,5,20260127,204500,14.955,14.99,14.9,14.96,4230,0
PKST.US,5,20260127,205000,14.93,14.97,14.9,14.93,3582,0
PKST.US,5,20260127,205500,14.93,14.95,14.9,14.9,2111,0
PKST.US,5,20260127,210000,14.9345,14.9345,14.9,14.9,300,0
PKST.US,5,20260127,210500,14.935,14.935,14.9,14.935,1173,0
PKST.US,5,20260127,211000,14.91,14.96,14.91,14.96,560,0
PKST.US,5,20260127,211500,14.935,14.935,14.89,14.89,500,0
PKST.US,5,20260127,212000,14.89,14.9,14.86,14.875,3401,0
PKST.US,5,20260127,212500,14.875,14.88,14.8419,14.85,5039,0
PKST.US,5,20260127,213000,14.85,14.875,14.85,14.85,1433,0
PKST.US,5,20260127,213500,14.865,14.865,14.835,14.845,1503,0
PKST.US,5,20260127,214000,14.8301,14.86,14.82,14.85,3400,0
PKST.US,5,20260127,214500,14.8427,14.85,14.84,14.85,1092,0
PKST.US,5,20260127,215000,14.85,14.9,14.85,14.885,14038,0
PKST.US,5,20260127,215500,14.89,15,14.885,14.96,50379,0
PKST.US,5,20260128,153500,14.91,15.04,14.91,15.04,2081,0
PKST.US,5,20260128,154000,15,15,14.895,14.99,945,0
PKST.US,5,20260128,154500,15,15,14.905,15,1955,0
PKST.US,5,20260128,155000,14.965,14.99,14.8301,14.915,2550,0
PKST.US,5,20260128,155500,14.99,14.99,14.925,14.925,702,0
PKST.US,5,20260128,160000,14.925,14.98,14.925,14.965,800,0
PKST.US,5,20260128,160500,14.965,15,14.965,15,1360,0
PKST.US,5,20260128,161000,15,15.04,14.96,15,18672,0
PKST.US,5,20260128,161500,14.95,15,14.9,14.9,2800,0
PKST.US,5,20260128,162000,14.975,14.975,14.9001,14.9001,1524,0
PKST.US,5,20260128,162500,14.975,14.975,14.905,14.905,400,0
PKST.US,5,20260128,163000,14.975,14.975,14.975,14.975,300,0
PKST.US,5,20260128,163500,14.975,14.975,14.975,14.975,100,0
PKST.US,5,20260128,164500,14.96,14.96,14.935,14.935,600,0
PKST.US,5,20260128,165000,14.905,14.92,14.9,14.9,21972,0
PKST.US,5,20260128,165500,14.905,14.94,14.905,14.935,3180,0
PKST.US,5,20260128,170000,14.91,14.935,14.91,14.93,1449,0
PKST.US,5,20260128,170500,14.94,14.94,14.9,14.915,3077,0
PKST.US,5,20260128,171000,14.915,14.915,14.85,14.885,9327,0
PKST.US,5,20260128,171500,14.885,14.89,14.88,14.885,2489,0
PKST.US,5,20260128,172000,14.87,14.88,14.84,14.865,4211,0
PKST.US,5,20260128,172500,14.865,14.865,14.8607,14.865,911,0
PKST.US,5,20260128,173000,14.88,14.93,14.85,14.93,11777,0
PKST.US,5,20260128,173500,14.915,14.915,14.915,14.915,300,0
PKST.US,5,20260128,174000,14.915,14.96,14.91,14.915,2761,0
PKST.US,5,20260128,174500,14.905,14.915,14.89,14.89,700,0
PKST.US,5,20260128,175000,14.905,14.905,14.905,14.905,100,0
PKST.US,5,20260128,175500,14.9,14.9,14.9,14.9,100,0
PKST.US,5,20260128,180000,14.905,14.905,14.905,14.905,200,0
PKST.US,5,20260128,180500,14.89,14.94,14.86,14.91,9796,0
PKST.US,5,20260128,181000,14.915,14.915,14.915,14.915,100,0
PKST.US,5,20260128,181500,14.95,14.95,14.915,14.94,600,0
PKST.US,5,20260128,182000,14.95,14.95,14.885,14.92,500,0
PKST.US,5,20260128,182500,14.92,14.92,14.87,14.885,1961,0
PKST.US,5,20260128,183000,14.85,14.86,14.85,14.86,500,0
PKST.US,5,20260128,183500,14.87,14.87,14.87,14.87,100,0
PKST.US,5,20260128,184000,14.87,14.87,14.87,14.87,304,0
PKST.US,5,20260128,184500,14.87,14.93,14.87,14.93,2890,0
PKST.US,5,20260128,185000,14.91,14.93,14.91,14.91,2613,0
PKST.US,5,20260128,185500,14.92,14.92,14.9,14.91,6311,0
PKST.US,5,20260128,190000,14.9034,14.94,14.89,14.94,1827,0
PKST.US,5,20260128,190500,14.93,14.93,14.93,14.93,100,0
PKST.US,5,20260128,191000,14.93,14.94,14.93,14.93,1100,0
PKST.US,5,20260128,191500,14.945,14.945,14.945,14.945,400,0
PKST.US,5,20260128,192000,14.93,14.93,14.91,14.91,900,0
PKST.US,5,20260128,192500,14.9,14.9,14.9,14.9,100,0
PKST.US,5,20260128,193000,14.895,14.91,14.89,14.89,1197,0
PKST.US,5,20260128,193500,14.89,14.91,14.89,14.91,600,0
PKST.US,5,20260128,194000,14.93,14.93,14.915,14.915,400,0
PKST.US,5,20260128,194500,14.925,14.94,14.925,14.925,700,0
PKST.US,5,20260128,195000,14.925,14.925,14.925,14.925,200,0
PKST.US,5,20260128,195500,14.91,14.95,14.89,14.95,1394,0
PKST.US,5,20260128,200000,14.93,14.945,14.93,14.945,500,0
PKST.US,5,20260128,200500,14.945,14.96,14.9401,14.96,1959,0
PKST.US,5,20260128,201000,14.94,14.94,14.895,14.915,1100,0
PKST.US,5,20260128,201500,14.9,14.9,14.88,14.88,1500,0
PKST.US,5,20260128,202000,14.88,14.9,14.87,14.87,5792,0
PKST.US,5,20260128,202500,14.88,14.88,14.84,14.86,2000,0
PKST.US,5,20260128,203000,14.865,14.905,14.865,14.885,2346,0
PKST.US,5,20260128,203500,14.885,14.89,14.86,14.865,6840,0
PKST.US,5,20260128,204000,14.875,14.875,14.82,14.86,4239,0
PKST.US,5,20260128,204500,14.9,14.9,14.88,14.9,1770,0
PKST.US,5,20260128,205000,14.87,14.915,14.87,14.915,6023,0
PKST.US,5,20260128,205500,14.89,14.905,14.89,14.905,500,0
PKST.US,5,20260128,210000,14.89,15.05,14.89,14.9738,40225,0
PKST.US,5,20260128,210500,14.995,15.03,14.97,14.995,1065,0
PKST.US,5,20260128,211000,14.95,14.995,14.92,14.92,7697,0
PKST.US,5,20260128,211500,14.9,14.92,14.9,14.92,1441,0
PKST.US,5,20260128,212000,14.91,14.93,14.9,14.905,7612,0
PKST.US,5,20260128,212500,14.89,14.94,14.89,14.94,6495,0
PKST.US,5,20260128,213000,14.93,14.96,14.91,14.955,2357,0
PKST.US,5,20260128,213500,14.95,14.98,14.95,14.965,1300,0
PKST.US,5,20260128,214000,14.96,15.01,14.945,14.96,5716,0
PKST.US,5,20260128,214500,14.96,14.96,14.935,14.95,3652,0
PKST.US,5,20260128,215000,14.94,15,14.915,14.98,3230,0
PKST.US,5,20260128,215500,15,15,14.93,14.95,41752,0
PKST.US,5,20260129,153000,15,15,14.87,14.87,600,0
PKST.US,5,20260129,153500,14.93,15.03,14.93,15.03,900,0
PKST.US,5,20260129,154000,15.03,15.03,15.03,15.03,1971,0
PKST.US,5,20260129,154500,15.03,15.085,14.93,15.025,1213,0
PKST.US,5,20260129,155000,15.07,15.105,14.9601,15.105,2275,0
PKST.US,5,20260129,155500,15.105,15.105,15,15.03,1570,0
PKST.US,5,20260129,160000,15.03,15.03,15.03,15.03,200,0
PKST.US,5,20260129,160500,15,15.04,15,15.035,1900,0
PKST.US,5,20260129,161000,15.04,15.04,14.88,15.02,9051,0
PKST.US,5,20260129,161500,14.94,15.09,14.93,15.015,2300,0
PKST.US,5,20260129,162000,15.015,15.02,15.015,15.02,400,0
PKST.US,5,20260129,162500,15.02,15.03,14.97,14.97,1948,0
PKST.US,5,20260129,163000,15.03,15.03,15.03,15.03,1118,0
PKST.US,5,20260129,164000,15.02,15.02,15.02,15.02,100,0
PKST.US,5,20260129,164500,15.02,15.02,15,15.02,4013,0
PKST.US,5,20260129,165000,15.07,15.07,15.03,15.03,800,0
PKST.US,5,20260129,165500,15.08,15.08,15.0223,15.05,1118,0
PKST.US,5,20260129,170000,15.0295,15.05,15.0211,15.05,950,0
PKST.US,5,20260129,170500,15.05,15.05,15.02,15.02,833,0
PKST.US,5,20260129,171000,15.045,15.045,15.01,15.0225,1137,0
PKST.US,5,20260129,171500,15.0127,15.025,15.0127,15.025,237,0
PKST.US,5,20260129,172000,15,15,14.99,14.99,1200,0
PKST.US,5,20260129,172500,14.985,14.985,14.92,14.92,900,0
PKST.US,5,20260129,173000,15,15.035,15,15.035,700,0
PKST.US,5,20260129,173500,15.035,15.09,15.004,15.09,3150,0
PKST.US,5,20260129,174000,15.05,15.08,15.05,15.05,500,0
PKST.US,5,20260129,174500,15.05,15.05,15.05,15.05,612,0
PKST.US,5,20260129,175000,15.05,15.06,15.05,15.06,861,0
PKST.US,5,20260129,175500,15.1,15.14,15.07,15.14,3800,0
PKST.US,5,20260129,180000,15.14,15.2199,15.14,15.1517,2005,0
PKST.US,5,20260129,180500,15.12,15.15,15.08,15.15,400,0
PKST.US,5,20260129,181000,15.12,15.12,15.12,15.12,100,0
PKST.US,5,20260129,181500,15.12,15.12,15.04,15.04,204,0
PKST.US,5,20260129,182500,15.1,15.1,15.1,15.1,250,0
PKST.US,5,20260129,183000,15.0825,15.1,14.96,15.03,20677,0
PKST.US,5,20260129,183500,14.94,15.06,14.94,15.06,200,0
PKST.US,5,20260129,184000,15.06,15.06,14.93,14.95,1910,0
PKST.US,5,20260129,184500,14.95,14.95,14.8901,14.9,3891,0
PKST.US,5,20260129,185500,14.91,14.96,14.91,14.935,500,0
PKST.US,5,20260129,190000,14.935,14.94,14.91,14.94,2800,0
PKST.US,5,20260129,191000,14.945,14.97,14.945,14.97,2002,0
PKST.US,5,20260129,191500,14.97,14.99,14.9609,14.9609,3407,0
PKST.US,5,20260129,192000,14.985,14.985,14.985,14.985,100,0
PKST.US,5,20260129,192500,14.96,14.99,14.96,14.99,200,0
PKST.US,5,20260129,193000,15.005,15.04,15.005,15.035,300,0
PKST.US,5,20260129,193500,15.035,15.035,15.0057,15.0057,464,0
PKST.US,5,20260129,194000,15.04,15.04,15.0316,15.04,780,0
PKST.US,5,20260129,194500,15.04,15.04,15.04,15.04,100,0
PKST.US,5,20260129,195000,15.04,15.04,15.04,15.04,100,0
PKST.US,5,20260129,200000,15,15.1,15,15.09,2651,0
PKST.US,5,20260129,200500,15.0201,15.05,15.0201,15.035,3935,0
PKST.US,5,20260129,201000,15.11,15.13,15.07,15.13,400,0
PKST.US,5,20260129,201500,15.13,15.13,15.13,15.13,228,0
PKST.US,5,20260129,202000,15.13,15.13,15.13,15.13,912,0
PKST.US,5,20260129,202500,15.0701,15.135,15.0701,15.135,678,0
PKST.US,5,20260129,203000,15.135,15.155,15.135,15.155,700,0
PKST.US,5,20260129,203500,15.1301,15.1301,15.1301,15.1301,589,0
PKST.US,5,20260129,204000,15.165,15.195,15.165,15.195,200,0
PKST.US,5,20260129,204500,15.18,15.18,15.14,15.14,1348,0
PKST.US,5,20260129,205000,15.14,15.14,15.11,15.135,3500,0
PKST.US,5,20260129,205500,15.1,15.1,15.085,15.085,234,0
PKST.US,5,20260129,210000,15.08,15.0949,15.0525,15.06,4010,0
PKST.US,5,20260129,210500,15.07,15.0999,15.055,15.07,757,0
PKST.US,5,20260129,211000,15.09,15.09,15.07,15.07,400,0
PKST.US,5,20260129,211500,15.07,15.07,15.07,15.07,112,0
PKST.US,5,20260129,212000,15.05,15.09,15.04,15.08,1543,0
PKST.US,5,20260129,212500,15.11,15.11,15.09,15.1,1500,0
PKST.US,5,20260129,213000,15.105,15.145,15.105,15.145,6519,0
PKST.US,5,20260129,213500,15.145,15.145,15.1001,15.125,700,0
PKST.US,5,20260129,214000,15.125,15.135,15.105,15.105,1500,0
PKST.US,5,20260129,214500,15.1,15.11,15.03,15.045,7717,0
PKST.US,5,20260129,215000,15.045,15.045,15,15,5405,0
PKST.US,5,20260129,215500,15,15.05,14.99,15.03,24146,0
PKST.US,5,20260130,153000,15.07,15.75,15.07,15.625,15585,0
PKST.US,5,20260130,153500,15.33,15.585,15.25,15.42,4807,0
PKST.US,5,20260130,154000,15.4201,15.4201,15.42,15.42,1238,0
PKST.US,5,20260130,154500,15.42,15.43,15.42,15.43,2096,0
PKST.US,5,20260130,155000,15.45,15.625,15.43,15.47,28814,0
PKST.US,5,20260130,155500,15.55,15.56,15.32,15.37,48224,0
PKST.US,5,20260130,160000,15.32,15.36,15.2998,15.2998,1142,0
PKST.US,5,20260130,160500,15.3039,15.3039,15.3039,15.3039,219,0
PKST.US,5,20260130,161000,15.37,15.37,15.37,15.37,300,0
PKST.US,5,20260130,162000,15.21,15.265,15.2,15.265,8100,0
PKST.US,5,20260130,162500,15.265,15.265,15.2,15.26,1585,0
PKST.US,5,20260130,163000,15.2,15.207,15.2,15.207,1299,0
PKST.US,5,20260130,163500,15.26,15.26,15.26,15.26,100,0
PKST.US,5,20260130,164000,15.26,15.28,15.26,15.26,1230,0
PKST.US,5,20260130,164500,15.28,15.28,15.28,15.28,400,0
PKST.US,5,20260130,165500,15.24,15.24,15.24,15.24,100,0
PKST.US,5,20260130,170000,15.21,15.26,15.21,15.26,1033,0
PKST.US,5,20260130,171000,15.29,15.29,15.25,15.25,439,0
PKST.US,5,20260130,171500,15.25,15.265,15.25,15.265,500,0
PKST.US,5,20260130,173000,15.25,15.265,15.25,15.265,1515,0
PKST.US,5,20260130,173500,15.24,15.2493,15.22,15.24,4457,0
PKST.US,5,20260130,174000,15.26,15.32,15.26,15.32,300,0
PKST.US,5,20260130,174500,15.2401,15.305,15.2401,15.305,520,0
PKST.US,5,20260130,175500,15.31,15.31,15.31,15.31,300,0
PKST.US,5,20260130,180000,15.34,15.34,15.315,15.315,452,0
PKST.US,5,20260130,180500,15.24,15.28,15.23,15.28,1314,0
PKST.US,5,20260130,181000,15.3,15.3446,15.3,15.3446,1315,0
PKST.US,5,20260130,182000,15.305,15.3051,15.305,15.3051,544,0
PKST.US,5,20260130,182500,15.305,15.305,15.305,15.305,780,0
PKST.US,5,20260130,184500,15.3,15.3,15.27,15.27,300,0
PKST.US,5,20260130,185000,15.3,15.32,15.28,15.3,3143,0
PKST.US,5,20260130,185500,15.28,15.28,15.28,15.28,405,0
PKST.US,5,20260130,191000,15.2601,15.3,15.215,15.3,10705,0
PKST.US,5,20260130,192000,15.275,15.3,15.25,15.275,2300,0
PKST.US,5,20260130,192500,15.275,15.3,15.275,15.3,2217,0
PKST.US,5,20260130,193000,15.3,15.3,15.25,15.25,1700,0
PKST.US,5,20260130,193500,15.25,15.28,15.25,15.28,452,0
PKST.US,5,20260130,194000,15.27,15.285,15.26,15.26,1092,0
PKST.US,5,20260130,194500,15.27,15.335,15.26,15.335,21168,0
PKST.US,5,20260130,195000,15.32,15.35,15.3,15.3,531,0
PKST.US,5,20260130,195500,15.38,15.41,15.35,15.4,600,0
PKST.US,5,20260130,200000,15.44,15.5,15.44,15.45,6275,0
PKST.US,5,20260130,200500,15.45,15.52,15.45,15.46,1800,0
PKST.US,5,20260130,201000,15.4501,15.53,15.4501,15.49,831,0
PKST.US,5,20260130,201500,15.47,15.53,15.45,15.45,3020,0
PKST.US,5,20260130,202500,15.52,15.52,15.47,15.47,447,0
PKST.US,5,20260130,203000,15.47,15.5,15.47,15.495,640,0
PKST.US,5,20260130,203500,15.5,15.5,15.47,15.495,1077,0
PKST.US,5,20260130,204000,15.45,15.46,15.45,15.46,500,0
PKST.US,5,20260130,204500,15.46,15.46,15.46,15.46,300,0
PKST.US,5,20260130,205000,15.4939,15.505,15.46,15.47,1701,0
PKST.US,5,20260130,205500,15.47,15.48,15.43,15.43,700,0
PKST.US,5,20260130,210000,15.43,15.43,15.43,15.43,200,0
PKST.US,5,20260130,210500,15.43,15.455,15.43,15.435,1020,0
PKST.US,5,20260130,211000,15.435,15.45,15.435,15.445,2500,0
PKST.US,5,20260130,211500,15.445,15.445,15.445,15.445,400,0
PKST.US,5,20260130,212000,15.46,15.515,15.46,15.5,1448,0
PKST.US,5,20260130,212500,15.52,15.54,15.49,15.54,2695,0
PKST.US,5,20260130,213000,15.555,15.61,15.55,15.59,32387,0
PKST.US,5,20260130,213500,15.58,15.58,15.505,15.54,2098,0
PKST.US,5,20260130,214000,15.52,15.53,15.5,15.525,1400,0
PKST.US,5,20260130,214500,15.53,15.5589,15.53,15.55,1065,0
PKST.US,5,20260130,215000,15.56,15.69,15.56,15.67,15573,0
PKST.US,5,20260130,215500,15.67,15.7,15.61,15.62,53681,0
PKST.US,5,20260202,153000,20.73,20.83,20.67,20.682,304161,0
PKST.US,5,20260202,153500,20.68,20.72,20.67,20.695,391023,0
PKST.US,5,20260202,154000,20.695,20.72,20.68,20.71,230028,0
