<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBW.US,5,20260126,161500,27.62,27.62,27.62,27.62,100,0
SPBW.US,5,20260126,175000,27.6015,27.6015,27.6015,27.6015,478,0
SPBW.US,5,20260126,182500,27.61,27.61,27.61,27.61,600,0
SPBW.US,5,20260126,192500,27.615,27.615,27.615,27.615,108,0
SPBW.US,5,20260126,214000,27.6115,27.6115,27.6115,27.6115,210,0
SPBW.US,5,20260127,161000,27.64,27.64,27.64,27.64,100,0
SPBW.US,5,20260127,185500,27.64,27.64,27.64,27.64,136,0
SPBW.US,5,20260127,194000,27.63,27.63,27.63,27.63,100,0
SPBW.US,5,20260127,202000,27.639,27.639,27.63,27.63,226,0
SPBW.US,5,20260127,210500,27.63,27.63,27.63,27.63,100,0
SPBW.US,5,20260127,211000,27.627,27.627,27.627,27.627,362,0
SPBW.US,5,20260127,212000,27.63,27.63,27.63,27.63,200,0
SPBW.US,5,20260127,215500,27.67,27.73,27.635,27.69,3691,0
SPBW.US,5,20260128,161500,27.64,27.64,27.64,27.64,2746,0
SPBW.US,5,20260128,171000,27.63,27.63,27.63,27.63,350,0
SPBW.US,5,20260128,173000,27.63,27.63,27.63,27.63,100,0
SPBW.US,5,20260128,193000,27.625,27.625,27.625,27.625,349,0
SPBW.US,5,20260128,195000,27.625,27.625,27.625,27.625,462,0
SPBW.US,5,20260128,200000,27.6481,27.6481,27.6481,27.6481,109,0
SPBW.US,5,20260128,210000,27.6,27.6,27.6,27.6,1131,0
SPBW.US,5,20260128,212500,27.63,27.66,27.63,27.66,3599,0
SPBW.US,5,20260128,215000,27.66,27.66,27.66,27.66,273,0
SPBW.US,5,20260129,161500,27.57,27.66,27.555,27.592,16089,0
SPBW.US,5,20260129,162000,27.574,27.574,27.574,27.574,189,0
SPBW.US,5,20260129,165500,27.53,27.53,27.53,27.53,173,0
SPBW.US,5,20260129,171000,27.535,27.545,27.535,27.54,427,0
SPBW.US,5,20260129,181500,27.58,27.59,27.58,27.59,400,0
SPBW.US,5,20260129,182500,27.6121,27.6121,27.6121,27.6121,363,0
SPBW.US,5,20260129,185500,27.6,27.6,27.6,27.6,3575,0
SPBW.US,5,20260129,190000,27.6,27.6,27.6,27.6,114,0
SPBW.US,5,20260129,191000,27.61,27.6199,27.61,27.6199,365,0
SPBW.US,5,20260129,201000,27.62,27.62,27.62,27.62,100,0
SPBW.US,5,20260129,201500,27.61,27.61,27.61,27.61,190,0
SPBW.US,5,20260129,204000,27.62,27.6291,27.62,27.6291,230,0
SPBW.US,5,20260129,205000,27.5972,27.5972,27.5972,27.5972,100,0
SPBW.US,5,20260129,210000,27.59,27.59,27.58,27.58,9992,0
SPBW.US,5,20260130,165000,27.63,27.63,27.63,27.63,100,0
SPBW.US,5,20260130,181000,27.54,27.54,27.54,27.54,147,0
SPBW.US,5,20260130,184000,27.585,27.585,27.585,27.585,641,0
SPBW.US,5,20260130,195500,27.57,27.57,27.57,27.57,1490,0
SPBW.US,5,20260130,204000,27.57,27.57,27.57,27.57,400,0
SPBW.US,5,20260130,211500,27.6,27.6,27.59,27.59,200,0
SPBW.US,5,20260202,161000,27.64,27.64,27.64,27.64,3025,0
SPBW.US,5,20260202,163500,27.65,27.65,27.65,27.65,100,0
SPBW.US,5,20260202,175000,27.643,27.643,27.643,27.643,929,0
SPBW.US,5,20260202,175500,27.67,27.67,27.66,27.67,500,0
SPBW.US,5,20260202,204500,27.66,27.66,27.66,27.66,189,0
SPBW.US,5,20260202,210000,27.66,27.66,27.65,27.66,400,0
SPBW.US,5,20260202,212000,27.65,27.65,27.65,27.65,200,0
SPBW.US,5,20260202,213500,27.68,27.68,27.67,27.68,3700,0
SPBW.US,5,20260202,214000,27.68,27.68,27.65,27.65,1577,0
SPBW.US,5,20260203,174000,27.62,27.62,27.62,27.62,200,0
SPBW.US,5,20260203,175000,27.615,27.615,27.615,27.615,580,0
SPBW.US,5,20260203,185000,27.56,27.56,27.56,27.56,573,0
SPBW.US,5,20260203,190500,27.56,27.56,27.56,27.56,1950,0
SPBW.US,5,20260203,192500,27.54,27.55,27.54,27.55,1964,0
SPBW.US,5,20260203,193000,27.545,27.545,27.54,27.54,409,0
SPBW.US,5,20260203,210000,27.53,27.55,27.53,27.535,1000,0
SPBW.US,5,20260203,210500,27.5179,27.5179,27.5179,27.5179,312,0
SPBW.US,5,20260203,215000,27.6,27.6,27.6,27.6,462,0
