<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_F.US,5,20260126,154500,25.25,25.25,25.24,25.24,2872,0
MS_F.US,5,20260126,155500,25.25,25.25,25.25,25.25,589,0
MS_F.US,5,20260126,160000,25.25,25.26,25.25,25.25,400,0
MS_F.US,5,20260126,161000,25.25,25.26,25.25,25.26,201,0
MS_F.US,5,20260126,162000,25.26,25.26,25.24,25.24,4637,0
MS_F.US,5,20260126,164000,25.24,25.24,25.24,25.24,100,0
MS_F.US,5,20260126,164500,25.26,25.26,25.2486,25.2486,280,0
MS_F.US,5,20260126,165000,25.26,25.26,25.25,25.25,200,0
MS_F.US,5,20260126,170000,25.24,25.26,25.24,25.26,300,0
MS_F.US,5,20260126,170500,25.255,25.26,25.255,25.26,300,0
MS_F.US,5,20260126,172500,25.2567,25.2567,25.255,25.255,412,0
MS_F.US,5,20260126,173000,25.255,25.255,25.25,25.25,792,0
MS_F.US,5,20260126,173500,25.255,25.255,25.255,25.255,100,0
MS_F.US,5,20260126,174500,25.2533,25.2533,25.2533,25.2533,585,0
MS_F.US,5,20260126,175000,25.255,25.26,25.2502,25.26,466,0
MS_F.US,5,20260126,180000,25.2599,25.2599,25.2599,25.2599,137,0
MS_F.US,5,20260126,180500,25.25,25.25,25.25,25.25,200,0
MS_F.US,5,20260126,182000,25.25,25.25,25.25,25.25,122,0
MS_F.US,5,20260126,183500,25.26,25.26,25.2501,25.255,2315,0
MS_F.US,5,20260126,184000,25.26,25.26,25.26,25.26,100,0
MS_F.US,5,20260126,184500,25.25,25.26,25.25,25.26,392,0
MS_F.US,5,20260126,185000,25.2551,25.26,25.2551,25.26,231,0
MS_F.US,5,20260126,185500,25.25,25.26,25.25,25.26,400,0
MS_F.US,5,20260126,190000,25.26,25.28,25.26,25.28,2907,0
MS_F.US,5,20260126,191000,25.27,25.27,25.27,25.27,200,0
MS_F.US,5,20260126,191500,25.28,25.28,25.28,25.28,100,0
MS_F.US,5,20260126,192500,25.2631,25.27,25.26,25.27,360,0
MS_F.US,5,20260126,194000,25.26,25.28,25.26,25.28,208,0
MS_F.US,5,20260126,195000,25.28,25.28,25.28,25.28,100,0
MS_F.US,5,20260126,200500,25.27,25.27,25.26,25.26,2910,0
MS_F.US,5,20260126,202000,25.27,25.28,25.27,25.27,400,0
MS_F.US,5,20260126,203000,25.28,25.28,25.28,25.28,895,0
MS_F.US,5,20260126,205000,25.26,25.26,25.26,25.26,200,0
MS_F.US,5,20260126,205500,25.26,25.28,25.24,25.26,7295,0
MS_F.US,5,20260126,212000,25.255,25.255,25.255,25.255,500,0
MS_F.US,5,20260126,212500,25.255,25.255,25.255,25.255,1000,0
MS_F.US,5,20260126,213500,25.26,25.26,25.24,25.24,363,0
MS_F.US,5,20260126,214000,25.27,25.27,25.27,25.27,100,0
MS_F.US,5,20260126,214500,25.25,25.27,25.25,25.27,305,0
MS_F.US,5,20260127,153000,25.2563,25.2563,25.2563,25.2563,600,0
MS_F.US,5,20260127,153500,25.26,25.27,25.26,25.27,300,0
MS_F.US,5,20260127,154500,25.27,25.27,25.27,25.27,100,0
MS_F.US,5,20260127,161000,25.27,25.27,25.27,25.27,1886,0
MS_F.US,5,20260127,162500,25.26,25.26,25.26,25.26,100,0
MS_F.US,5,20260127,163500,25.26,25.26,25.26,25.26,1100,0
MS_F.US,5,20260127,164000,25.25,25.25,25.25,25.25,200,0
MS_F.US,5,20260127,165500,25.2566,25.2566,25.25,25.25,494,0
MS_F.US,5,20260127,170500,25.2571,25.2571,25.2545,25.2545,2196,0
MS_F.US,5,20260127,171000,25.25,25.25,25.25,25.25,192,0
MS_F.US,5,20260127,171500,25.2599,25.2599,25.2599,25.2599,123,0
MS_F.US,5,20260127,172500,25.2503,25.2503,25.25,25.25,357,0
MS_F.US,5,20260127,173000,25.25,25.25,25.25,25.25,471,0
MS_F.US,5,20260127,173500,25.25,25.25,25.25,25.25,270,0
MS_F.US,5,20260127,174000,25.25,25.25,25.24,25.24,200,0
MS_F.US,5,20260127,175000,25.24,25.25,25.24,25.25,2200,0
MS_F.US,5,20260127,180000,25.26,25.26,25.26,25.26,198,0
MS_F.US,5,20260127,180500,25.25,25.255,25.25,25.25,549,0
MS_F.US,5,20260127,182000,25.25,25.25,25.25,25.25,192,0
MS_F.US,5,20260127,183000,25.255,25.255,25.255,25.255,544,0
MS_F.US,5,20260127,183500,25.25,25.25,25.25,25.25,192,0
MS_F.US,5,20260127,185000,25.25,25.25,25.25,25.25,1000,0
MS_F.US,5,20260127,185500,25.24,25.24,25.24,25.24,100,0
MS_F.US,5,20260127,190000,25.24,25.24,25.24,25.24,100,0
MS_F.US,5,20260127,190500,25.24,25.25,25.24,25.25,300,0
MS_F.US,5,20260127,191000,25.245,25.245,25.245,25.245,100,0
MS_F.US,5,20260127,191500,25.24,25.24,25.24,25.24,192,0
MS_F.US,5,20260127,192000,25.243,25.2486,25.243,25.244,428,0
MS_F.US,5,20260127,193000,25.24,25.24,25.24,25.24,600,0
MS_F.US,5,20260127,194000,25.25,25.25,25.245,25.245,1183,0
MS_F.US,5,20260127,195500,25.24,25.24,25.24,25.24,100,0
MS_F.US,5,20260127,200500,25.245,25.25,25.245,25.25,1010,0
MS_F.US,5,20260127,201000,25.26,25.26,25.26,25.26,100,0
MS_F.US,5,20260127,202500,25.25,25.25,25.25,25.25,228,0
MS_F.US,5,20260127,203500,25.25,25.25,25.25,25.25,192,0
MS_F.US,5,20260127,205500,25.25,25.25,25.25,25.25,108,0
MS_F.US,5,20260127,210500,25.25,25.25,25.25,25.25,200,0
MS_F.US,5,20260127,211000,25.2599,25.2599,25.2555,25.2555,4495,0
MS_F.US,5,20260127,212000,25.25,25.25,25.25,25.25,443,0
MS_F.US,5,20260127,212500,25.26,25.26,25.2599,25.2599,1880,0
MS_F.US,5,20260127,213000,25.26,25.26,25.26,25.26,508,0
MS_F.US,5,20260127,213500,25.2551,25.2599,25.25,25.2572,910,0
MS_F.US,5,20260127,214000,25.25,25.25,25.25,25.25,100,0
MS_F.US,5,20260127,214500,25.24,25.26,25.24,25.26,305,0
MS_F.US,5,20260127,215000,25.25,25.25,25.25,25.25,171,0
MS_F.US,5,20260127,215500,25.24,25.24,25.24,25.24,889,0
MS_F.US,5,20260128,154000,25.245,25.245,25.245,25.245,236,0
MS_F.US,5,20260128,161000,25.245,25.2454,25.245,25.2454,518,0
MS_F.US,5,20260128,161500,25.2408,25.2408,25.2408,25.2408,204,0
MS_F.US,5,20260128,164500,25.245,25.25,25.2442,25.2442,1699,0
MS_F.US,5,20260128,165500,25.245,25.245,25.245,25.245,100,0
MS_F.US,5,20260128,170000,25.245,25.25,25.245,25.25,200,0
MS_F.US,5,20260128,170500,25.24,25.24,25.24,25.24,114,0
MS_F.US,5,20260128,172000,25.2413,25.2413,25.2413,25.2413,132,0
MS_F.US,5,20260128,172500,25.24,25.25,25.24,25.25,1683,0
MS_F.US,5,20260128,173500,25.2401,25.2492,25.24,25.24,1097,0
MS_F.US,5,20260128,174000,25.24,25.25,25.24,25.25,2509,0
MS_F.US,5,20260128,175000,25.25,25.25,25.25,25.25,1100,0
MS_F.US,5,20260128,175500,25.24,25.24,25.24,25.24,200,0
MS_F.US,5,20260128,180000,25.245,25.245,25.245,25.245,100,0
MS_F.US,5,20260128,180500,25.245,25.245,25.24,25.24,4100,0
MS_F.US,5,20260128,183500,25.2476,25.2476,25.2476,25.2476,188,0
MS_F.US,5,20260128,190500,25.2426,25.245,25.2426,25.245,660,0
MS_F.US,5,20260128,192500,25.2467,25.2467,25.2467,25.2467,304,0
MS_F.US,5,20260128,194500,25.24,25.24,25.24,25.24,100,0
MS_F.US,5,20260128,200000,25.24,25.2401,25.24,25.24,1660,0
MS_F.US,5,20260128,200500,25.2401,25.2401,25.2401,25.2401,1364,0
MS_F.US,5,20260128,201000,25.25,25.25,25.25,25.25,350,0
MS_F.US,5,20260128,202000,25.2445,25.2445,25.2445,25.2445,135,0
MS_F.US,5,20260128,202500,25.2401,25.2401,25.2401,25.2401,104,0
MS_F.US,5,20260128,203500,25.245,25.245,25.245,25.245,100,0
MS_F.US,5,20260128,205000,25.245,25.245,25.245,25.245,239,0
MS_F.US,5,20260128,210500,25.25,25.25,25.25,25.25,200,0
MS_F.US,5,20260128,211500,25.24,25.2401,25.24,25.24,1000,0
MS_F.US,5,20260128,212000,25.24,25.24,25.24,25.24,200,0
MS_F.US,5,20260128,212500,25.245,25.25,25.24,25.25,1489,0
MS_F.US,5,20260128,213500,25.245,25.2458,25.245,25.2458,200,0
MS_F.US,5,20260128,214000,25.24,25.24,25.24,25.24,600,0
MS_F.US,5,20260128,214500,25.24,25.2439,25.24,25.2439,4234,0
MS_F.US,5,20260128,215000,25.25,25.25,25.24,25.24,1156,0
MS_F.US,5,20260128,215500,25.25,25.25,25.25,25.25,100,0
MS_F.US,5,20260129,154500,25.2574,25.2574,25.25,25.25,623,0
MS_F.US,5,20260129,160500,25.25,25.25,25.25,25.25,100,0
MS_F.US,5,20260129,161000,25.255,25.255,25.255,25.255,1400,0
MS_F.US,5,20260129,161500,25.2587,25.2587,25.2587,25.2587,117,0
MS_F.US,5,20260129,162000,25.25,25.255,25.25,25.255,1503,0
MS_F.US,5,20260129,164500,25.25,25.2525,25.25,25.2525,408,0
MS_F.US,5,20260129,170500,25.25,25.26,25.25,25.26,663,0
MS_F.US,5,20260129,171500,25.25,25.25,25.25,25.25,100,0
MS_F.US,5,20260129,172000,25.25,25.25,25.25,25.25,1325,0
MS_F.US,5,20260129,172500,25.245,25.26,25.24,25.25,3144,0
MS_F.US,5,20260129,173000,25.25,25.25,25.24,25.24,1065,0
MS_F.US,5,20260129,174500,25.253,25.253,25.24,25.24,1979,0
MS_F.US,5,20260129,175000,25.24,25.245,25.24,25.245,1600,0
MS_F.US,5,20260129,180500,25.2402,25.245,25.24,25.245,1247,0
MS_F.US,5,20260129,181000,25.245,25.2496,25.245,25.2496,1965,0
MS_F.US,5,20260129,182500,25.24,25.24,25.24,25.24,365,0
MS_F.US,5,20260129,191500,25.24,25.245,25.24,25.245,400,0
