<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPY.US,5,20260126,160000,77.31,77.31,77.31,77.31,100,0
OPY.US,5,20260126,160500,77.535,77.535,77.05,77.375,1089,0
OPY.US,5,20260126,162500,77.05,77.05,77.05,77.05,235,0
OPY.US,5,20260126,163500,77.36,77.36,77.22,77.22,200,0
OPY.US,5,20260126,164000,76.91,76.93,76.91,76.93,300,0
OPY.US,5,20260126,172500,76.96,77,76.96,77,671,0
OPY.US,5,20260126,180000,76.6,76.9,76.6,76.9,300,0
OPY.US,5,20260126,180500,76.895,76.895,76.895,76.895,100,0
OPY.US,5,20260126,183000,77,77.365,77,77.36,600,0
OPY.US,5,20260126,185000,76.96,76.96,76.91,76.91,200,0
OPY.US,5,20260126,190500,77.05,77.05,77.05,77.05,465,0
OPY.US,5,20260126,191500,77.05,77.05,77.05,77.05,674,0
OPY.US,5,20260126,194500,77.025,77.025,77.025,77.025,100,0
OPY.US,5,20260126,200500,77.105,77.105,77.105,77.105,100,0
OPY.US,5,20260126,203500,77.39,77.91,77.37,77.76,1158,0
OPY.US,5,20260126,210000,77.71,77.71,77.71,77.71,126,0
OPY.US,5,20260126,212000,77.645,77.645,77.645,77.645,100,0
OPY.US,5,20260126,213500,77.4,77.4,77.32,77.32,295,0
OPY.US,5,20260126,214500,77.025,77.025,77.025,77.025,100,0
OPY.US,5,20260126,215000,77.025,77.025,76.8,76.8,300,0
OPY.US,5,20260126,215500,77.025,77.025,76.8,76.8,5683,0
OPY.US,5,20260127,155500,76.25,76.25,76.25,76.25,100,0
OPY.US,5,20260127,164500,76.26,76.26,76.26,76.26,100,0
OPY.US,5,20260127,170000,76.03,76.03,76.03,76.03,100,0
OPY.US,5,20260127,170500,75.8,76.09,75.8,76,400,0
OPY.US,5,20260127,181000,76.01,76.01,76.01,76.01,185,0
OPY.US,5,20260127,181500,75.87,75.87,75.87,75.87,100,0
OPY.US,5,20260127,182500,76.24,76.24,76.24,76.24,100,0
OPY.US,5,20260127,183500,75.57,75.57,75.5,75.5,1476,0
OPY.US,5,20260127,184000,75.06,75.06,75.06,75.06,100,0
OPY.US,5,20260127,184500,75.375,75.375,75.375,75.375,100,0
OPY.US,5,20260127,185500,75.77,75.77,75.77,75.77,200,0
OPY.US,5,20260127,192000,75.605,75.605,75.605,75.605,108,0
OPY.US,5,20260127,192500,75.6,75.6,75.6,75.6,115,0
OPY.US,5,20260127,194000,75.31,75.31,75.16,75.16,1950,0
OPY.US,5,20260127,194500,75.05,75.15,74.72,74.75,1625,0
OPY.US,5,20260127,195500,75.44,75.44,75.44,75.44,100,0
OPY.US,5,20260127,201000,75.5748,75.5748,75.5748,75.5748,1325,0
OPY.US,5,20260127,201500,75.38,75.38,75.38,75.38,100,0
OPY.US,5,20260127,202500,75.92,76.07,75.91,76.07,500,0
OPY.US,5,20260127,204500,75.84,75.84,75.84,75.84,100,0
OPY.US,5,20260127,205000,76.1535,76.1535,76.1535,76.1535,142,0
OPY.US,5,20260127,210500,75.97,75.97,75.97,75.97,111,0
OPY.US,5,20260127,211000,75.71,75.71,75.68,75.68,200,0
OPY.US,5,20260127,211500,75.72,75.72,75.72,75.72,100,0
OPY.US,5,20260127,213000,75.71,76.03,75.71,76.03,400,0
OPY.US,5,20260127,214500,75.88,75.88,75.88,75.88,100,0
OPY.US,5,20260127,215000,75.62,75.77,75.62,75.77,716,0
OPY.US,5,20260127,215500,75.29,75.86,75.15,75.62,6189,0
OPY.US,5,20260128,153000,75.62,75.62,75.62,75.62,125,0
OPY.US,5,20260128,153500,75.66,75.66,75.66,75.66,259,0
OPY.US,5,20260128,170500,75.365,75.365,75.365,75.365,100,0
OPY.US,5,20260128,171000,75.325,75.325,75.325,75.325,100,0
OPY.US,5,20260128,180000,75.54,75.54,75.54,75.54,100,0
OPY.US,5,20260128,182500,75.88,75.93,75.88,75.93,555,0
OPY.US,5,20260128,183000,75.865,75.89,75.745,75.745,400,0
OPY.US,5,20260128,183500,75.745,75.745,75.745,75.745,100,0
OPY.US,5,20260128,185000,75.92,75.92,75.92,75.92,100,0
OPY.US,5,20260128,190000,75.69,75.69,75.69,75.69,100,0
OPY.US,5,20260128,190500,75.655,75.655,75.655,75.655,600,0
OPY.US,5,20260128,191000,75.655,75.655,75.655,75.655,100,0
OPY.US,5,20260128,192000,76.02,76.02,76.02,76.02,100,0
OPY.US,5,20260128,192500,76.55,76.55,76.075,76.075,200,0
OPY.US,5,20260128,195000,75.8,75.8,75.76,75.76,200,0
OPY.US,5,20260128,195500,75.69,75.69,75.69,75.69,100,0
OPY.US,5,20260128,201000,75.81,75.81,75.81,75.81,100,0
OPY.US,5,20260128,202000,75.95,75.95,75.95,75.95,100,0
OPY.US,5,20260128,202500,75.55,75.55,75.55,75.55,100,0
OPY.US,5,20260128,210500,75.32,75.38,75.32,75.38,300,0
OPY.US,5,20260128,211000,75.2,75.2,75.2,75.2,100,0
OPY.US,5,20260128,214500,75.17,75.18,75.17,75.17,300,0
OPY.US,5,20260128,215500,75.275,75.285,75.06,75.18,4100,0
OPY.US,5,20260129,153500,76.07,76.07,76.07,76.07,100,0
OPY.US,5,20260129,154000,76.48,76.48,76.48,76.48,100,0
OPY.US,5,20260129,154500,75.78,75.92,75.78,75.92,200,0
OPY.US,5,20260129,155000,76.37,76.37,76.37,76.37,100,0
OPY.US,5,20260129,155500,76.18,76.595,76.18,76.595,302,0
OPY.US,5,20260129,160500,75.77,75.77,75.75,75.75,300,0
OPY.US,5,20260129,161500,75.47,75.47,75.47,75.47,205,0
OPY.US,5,20260129,162000,74.9657,75.47,74.9657,75.47,200,0
OPY.US,5,20260129,162500,75.395,75.395,75.395,75.395,200,0
OPY.US,5,20260129,163500,75.39,75.39,75.39,75.39,100,0
OPY.US,5,20260129,164000,74.94,75.39,74.88,75.39,700,0
OPY.US,5,20260129,164500,75.385,75.385,74.93,74.93,200,0
OPY.US,5,20260129,165000,74.93,74.93,74.93,74.93,100,0
OPY.US,5,20260129,165500,74.98,75.32,74.92,75.32,900,0
OPY.US,5,20260129,170000,75.32,75.69,75.32,75.32,500,0
OPY.US,5,20260129,171000,75.315,75.315,75.315,75.315,100,0
OPY.US,5,20260129,171500,74.97,75.32,74.97,75.32,700,0
OPY.US,5,20260129,172000,75.315,75.65,75.28,75.57,2236,0
OPY.US,5,20260129,172500,75.66,75.66,75.32,75.35,500,0
OPY.US,5,20260129,173000,75.345,75.345,75.345,75.345,200,0
OPY.US,5,20260129,174000,75.345,75.5,75.345,75.5,300,0
OPY.US,5,20260129,174500,75.31,75.5,75.31,75.345,598,0
OPY.US,5,20260129,175000,75.67,75.7,75.66,75.7,488,0
OPY.US,5,20260129,175500,75.55,75.955,75.55,75.75,1234,0
OPY.US,5,20260129,180000,76.1,76.1,76.1,76.1,100,0
OPY.US,5,20260129,181000,76.9,76.9,76.9,76.9,100,0
OPY.US,5,20260129,183000,76.2132,76.44,76.2132,76.44,1111,0
OPY.US,5,20260129,183500,76.445,76.445,76.04,76.05,904,0
OPY.US,5,20260129,184000,75.81,75.81,75.51,75.51,400,0
OPY.US,5,20260129,184500,75.58,75.58,75.58,75.58,100,0
OPY.US,5,20260129,190500,75.615,75.615,75.615,75.615,600,0
OPY.US,5,20260129,191500,75.615,75.615,75.615,75.615,100,0
OPY.US,5,20260129,192500,75.615,75.615,75.615,75.615,1491,0
OPY.US,5,20260129,193000,75.615,75.615,75.4,75.4,1870,0
OPY.US,5,20260129,193500,75.75,75.75,75.75,75.75,1000,0
OPY.US,5,20260129,194000,75.75,75.75,75.75,75.75,458,0
OPY.US,5,20260129,194500,76.36,76.36,76.36,76.36,100,0
OPY.US,5,20260129,195000,76.15,76.15,75.84,76.075,1937,0
OPY.US,5,20260129,195500,75.965,75.965,75.965,75.965,100,0
OPY.US,5,20260129,200000,75.965,75.965,75.965,75.965,100,0
OPY.US,5,20260129,201000,76.29,76.29,76.29,76.29,100,0
OPY.US,5,20260129,202000,76.16,76.16,76.16,76.16,100,0
OPY.US,5,20260129,204000,76.35,76.35,76.35,76.35,100,0
OPY.US,5,20260129,205500,76.13,76.13,76.13,76.13,400,0
OPY.US,5,20260129,210500,76.23,76.23,76.23,76.23,264,0
OPY.US,5,20260129,212000,76.185,76.185,76.01,76.01,266,0
OPY.US,5,20260129,212500,76.2,76.21,76.2,76.21,400,0
OPY.US,5,20260129,215000,76.29,76.29,76.29,76.29,100,0
OPY.US,5,20260129,215500,76.2,76.31,76.17,76.21,1385,0
OPY.US,5,20260130,153000,80.4388,81.2401,80.07,81.2401,1488,0
OPY.US,5,20260130,153500,80.09,81.98,80.09,81.96,300,0
OPY.US,5,20260130,154000,83.36,84.36,82.715,82.715,4269,0
OPY.US,5,20260130,154500,84.17,84.42,83.47,83.6,1500,0
OPY.US,5,20260130,160000,83.63,83.75,83.01,83.605,2220,0
OPY.US,5,20260130,160500,83.726,84.44,83.605,84.44,1192,0
OPY.US,5,20260130,161000,83.815,84,83.489,83.489,2250,0
OPY.US,5,20260130,161500,83.8,83.8,83.8,83.8,100,0
OPY.US,5,20260130,162000,83.72,83.72,83.72,83.72,418,0
OPY.US,5,20260130,162500,84.44,84.89,83.925,84.89,2896,0
OPY.US,5,20260130,163000,84.55,86.38,84.55,86.2,3610,0
OPY.US,5,20260130,163500,86.16,86.29,85.12,85.84,4078,0
OPY.US,5,20260130,164000,86.05,86.225,86.05,86.225,1900,0
OPY.US,5,20260130,164500,86.69,86.69,83.66,84.1521,4604,0
OPY.US,5,20260130,165000,84,84.565,84,84.555,1870,0
OPY.US,5,20260130,165500,84.56,84.75,83.59,84.4,2048,0
OPY.US,5,20260130,170000,84.3,84.3,84.3,84.3,200,0
OPY.US,5,20260130,171500,83.9882,83.9882,83.9882,83.9882,600,0
OPY.US,5,20260130,172000,83.43,83.43,83.43,83.43,100,0
OPY.US,5,20260130,172500,83.42,83.42,83.42,83.42,100,0
OPY.US,5,20260130,173500,83.63,83.63,83.4585,83.4585,300,0
OPY.US,5,20260130,174000,83.26,83.27,83.26,83.27,200,0
OPY.US,5,20260130,174500,81.815,81.815,81.815,81.815,100,0
OPY.US,5,20260130,180500,82.125,82.125,82.125,82.125,101,0
OPY.US,5,20260130,181500,82.68,82.75,81.51,82.75,700,0
OPY.US,5,20260130,182000,82.595,82.595,82.595,82.595,100,0
OPY.US,5,20260130,183500,82.755,82.755,82.755,82.755,100,0
OPY.US,5,20260130,184500,82.75,82.75,82.75,82.75,100,0
OPY.US,5,20260130,185500,83.3,83.3,83.3,83.3,100,0
OPY.US,5,20260130,190000,82.73,83.16,82.73,83.16,410,0
OPY.US,5,20260130,190500,83.36,83.73,83.36,83.73,600,0
OPY.US,5,20260130,191000,83.42,83.7,83.38,83.38,694,0
OPY.US,5,20260130,191500,83.285,83.285,83.285,83.285,197,0
OPY.US,5,20260130,195000,83.5,83.7,83.49,83.495,2251,0
OPY.US,5,20260130,195500,83.495,83.495,83.495,83.495,200,0
OPY.US,5,20260130,200000,83.495,83.495,83.495,83.495,131,0
OPY.US,5,20260130,200500,83.0101,83.0101,83.0101,83.0101,623,0
OPY.US,5,20260130,201000,83.4332,83.4332,83.4332,83.4332,100,0
OPY.US,5,20260130,202000,83.51,83.51,83.51,83.51,100,0
OPY.US,5,20260130,203000,83.98,83.98,83.98,83.98,150,0
OPY.US,5,20260130,203500,83.99,83.99,83.98,83.98,300,0
OPY.US,5,20260130,205500,84.21,84.21,84.21,84.21,100,0
OPY.US,5,20260130,210000,83.715,84.22,83.715,84.22,200,0
OPY.US,5,20260130,210500,83.6,83.74,83.6,83.6,1000,0
OPY.US,5,20260130,211500,83.25,83.25,82.54,82.58,900,0
OPY.US,5,20260130,212000,82.53,82.53,82.53,82.53,100,0
OPY.US,5,20260130,212500,82.6,82.6,82.53,82.53,200,0
OPY.US,5,20260130,213000,83.0373,83.32,82.7,82.79,557,0
OPY.US,5,20260130,214000,83.54,83.54,83.035,83.035,200,0
OPY.US,5,20260130,214500,83.16,84,83.16,83.55,1840,0
OPY.US,5,20260130,215000,83.2,83.55,83.2,83.35,300,0
OPY.US,5,20260130,215500,83.55,84.35,83.38,84.03,7028,0
OPY.US,5,20260202,153000,84.81,86.59,84.81,86.59,1450,0
OPY.US,5,20260202,153500,86.62,87.48,86.25,86.4,1105,0
OPY.US,5,20260202,154000,86.2,86.53,86.2,86.53,600,0
OPY.US,5,20260202,154500,86.56,86.56,86.56,86.56,129,0
OPY.US,5,20260202,155000,86.65,86.65,85.96,86,755,0
OPY.US,5,20260202,155500,85.07,85.07,85.07,85.07,100,0
OPY.US,5,20260202,160500,85.25,85.25,85.25,85.25,832,0
OPY.US,5,20260202,161000,85.69,86.12,85.69,86.12,563,0
OPY.US,5,20260202,161500,86.12,86.12,85.92,85.92,1219,0
OPY.US,5,20260202,163000,85.96,86.14,85.96,86.14,635,0
OPY.US,5,20260202,164500,86.365,86.365,86.18,86.2,529,0
OPY.US,5,20260202,165000,86.06,86.06,86.06,86.06,100,0
OPY.US,5,20260202,165500,85.88,86.07,85.88,86.07,1000,0
OPY.US,5,20260202,170000,85.69,85.88,85.69,85.71,400,0
OPY.US,5,20260202,170500,86.06,86.17,86.04,86.17,700,0
OPY.US,5,20260202,171000,86.18,86.22,86.18,86.22,300,0
OPY.US,5,20260202,172500,86.925,86.925,86.49,86.49,611,0
OPY.US,5,20260202,174500,86.84,87.42,86.57,87.42,2500,0
OPY.US,5,20260202,175000,87.72,88.32,87.72,88.07,2015,0
OPY.US,5,20260202,175500,88.07,88.3,87.5871,87.7479,2270,0
OPY.US,5,20260202,180000,88.3,88.3,88,88,600,0
OPY.US,5,20260202,180500,88.45,90.87,88.43,89.975,13420,0
OPY.US,5,20260202,181000,90.098,90.81,89.905,90.74,1845,0
OPY.US,5,20260202,181500,90.81,91.79,90.5,90.85,3162,0
OPY.US,5,20260202,182000,90.92,90.92,89.92,89.92,309,0
OPY.US,5,20260202,182500,90.5834,90.5834,90.5834,90.5834,500,0
OPY.US,5,20260202,183000,90.04,90.4388,89.51,90.09,1137,0
OPY.US,5,20260202,183500,90,90,90,90,100,0
OPY.US,5,20260202,185000,90.02,90.22,90,90,2703,0
OPY.US,5,20260202,190500,89.75,89.75,89.75,89.75,421,0
OPY.US,5,20260202,191000,89.75,89.8,89.45,89.45,700,0
