<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_D.US,5,20260126,153000,25.04,25.04,25.04,25.04,1013,0
RITM_D.US,5,20260126,153500,25.025,25.025,25.025,25.025,500,0
RITM_D.US,5,20260126,154000,25.023,25.0428,25,25,748,0
RITM_D.US,5,20260126,154500,25.025,25.025,25.025,25.025,200,0
RITM_D.US,5,20260126,155500,25.04,25.05,25.04,25.05,1959,0
RITM_D.US,5,20260126,160000,25.038,25.038,25.038,25.038,513,0
RITM_D.US,5,20260126,160500,25.0499,25.0499,25.0361,25.0361,4000,0
RITM_D.US,5,20260126,164500,25.035,25.05,25.035,25.05,1200,0
RITM_D.US,5,20260126,165500,25.04,25.05,25.04,25.0498,1952,0
RITM_D.US,5,20260126,170500,25.0495,25.0495,25.0495,25.0495,383,0
RITM_D.US,5,20260126,172000,25.0408,25.0408,25.04,25.04,400,0
RITM_D.US,5,20260126,174500,25.05,25.06,25.04,25.06,1083,0
RITM_D.US,5,20260126,183500,25.06,25.06,25.06,25.06,460,0
RITM_D.US,5,20260126,185000,25.06,25.06,25.0501,25.0501,300,0
RITM_D.US,5,20260126,185500,25.05,25.05,25.05,25.05,100,0
RITM_D.US,5,20260126,191500,25.05,25.05,25.05,25.05,1500,0
RITM_D.US,5,20260126,192000,25.04,25.05,25.02,25.05,900,0
RITM_D.US,5,20260126,200500,25.0416,25.05,25.0416,25.043,1737,0
RITM_D.US,5,20260126,201000,25.0438,25.0438,25.0438,25.0438,300,0
RITM_D.US,5,20260126,202500,25.06,25.06,25.054,25.054,3405,0
RITM_D.US,5,20260126,203500,25.0501,25.0501,25.05,25.05,800,0
RITM_D.US,5,20260126,204500,25.06,25.06,25.06,25.06,100,0
RITM_D.US,5,20260126,205500,25.06,25.06,25.06,25.06,300,0
RITM_D.US,5,20260126,211000,25.06,25.06,25.055,25.0554,524,0
RITM_D.US,5,20260126,211500,25.04,25.04,25.04,25.04,220,0
RITM_D.US,5,20260126,212000,25.06,25.06,25.06,25.06,200,0
RITM_D.US,5,20260126,213000,25.06,25.06,25.06,25.06,100,0
RITM_D.US,5,20260126,214000,25.05,25.05,25.05,25.05,300,0
RITM_D.US,5,20260126,214500,25.05,25.06,25.05,25.06,500,0
RITM_D.US,5,20260126,215000,25.06,25.06,25.06,25.06,100,0
RITM_D.US,5,20260126,215500,25.06,25.06,25.06,25.06,245,0
RITM_D.US,5,20260127,153500,25.06,25.0601,25.06,25.06,7962,0
RITM_D.US,5,20260127,154500,25.07,25.07,25.07,25.07,141,0
RITM_D.US,5,20260127,155500,25.0799,25.0799,25.0799,25.0799,125,0
RITM_D.US,5,20260127,161500,25.08,25.08,25.08,25.08,100,0
RITM_D.US,5,20260127,162500,25.07,25.08,25.07,25.08,2000,0
RITM_D.US,5,20260127,163500,25.07,25.07,25.065,25.065,742,0
RITM_D.US,5,20260127,165000,25.0603,25.0603,25.0603,25.0603,194,0
RITM_D.US,5,20260127,165500,25.0601,25.0601,25.06,25.06,3754,0
RITM_D.US,5,20260127,170500,25.05,25.05,25.05,25.05,1726,0
RITM_D.US,5,20260127,171500,25.06,25.06,25.0592,25.06,4655,0
RITM_D.US,5,20260127,172000,25.06,25.06,25.06,25.06,150,0
RITM_D.US,5,20260127,174500,25.0543,25.0543,25.0543,25.0543,400,0
RITM_D.US,5,20260127,175500,25.05,25.05,25.05,25.05,100,0
RITM_D.US,5,20260127,182500,25.0325,25.0325,25.0325,25.0325,100,0
RITM_D.US,5,20260127,184000,25.035,25.035,25.035,25.035,1000,0
RITM_D.US,5,20260127,185500,25.01,25.0125,25.01,25.01,2928,0
RITM_D.US,5,20260127,190000,25.005,25.005,25,25.0025,2246,0
RITM_D.US,5,20260127,191500,25.0106,25.0106,25.0106,25.0106,387,0
RITM_D.US,5,20260127,192000,25.01,25.01,25.01,25.01,400,0
RITM_D.US,5,20260127,194000,25.04,25.04,25.04,25.04,100,0
RITM_D.US,5,20260127,195000,25.04,25.04,25.04,25.04,600,0
RITM_D.US,5,20260127,203000,25.03,25.03,25.0265,25.0265,800,0
RITM_D.US,5,20260127,203500,25.0396,25.0396,25.0396,25.0396,100,0
RITM_D.US,5,20260127,210000,25.025,25.025,25.025,25.025,850,0
RITM_D.US,5,20260127,211000,25.03,25.03,25.03,25.03,100,0
RITM_D.US,5,20260127,212000,25.04,25.04,25.0399,25.0399,200,0
RITM_D.US,5,20260127,212500,25.025,25.04,25.025,25.0298,300,0
RITM_D.US,5,20260127,214500,25.04,25.04,25.04,25.04,100,0
RITM_D.US,5,20260127,215500,25.02,25.02,25.01,25.01,667,0
RITM_D.US,5,20260128,153000,25.0331,25.0331,25.0331,25.0331,150,0
RITM_D.US,5,20260128,160500,25.05,25.05,25.05,25.05,594,0
RITM_D.US,5,20260128,163000,25.05,25.05,25.042,25.042,619,0
RITM_D.US,5,20260128,164500,25.0154,25.02,25.0154,25.02,863,0
RITM_D.US,5,20260128,165000,25.02,25.05,25.02,25.035,2437,0
RITM_D.US,5,20260128,165500,25,25,25,25,563,0
RITM_D.US,5,20260128,174500,25,25.01,25,25.0001,2200,0
RITM_D.US,5,20260128,175000,25,25,24.995,25,1200,0
RITM_D.US,5,20260128,180000,24.99,24.99,24.99,24.99,850,0
RITM_D.US,5,20260128,180500,24.9884,24.9884,24.9,24.95,10182,0
RITM_D.US,5,20260128,181000,24.95,24.9605,24.95,24.9605,300,0
RITM_D.US,5,20260128,183000,24.96,24.96,24.96,24.96,1000,0
RITM_D.US,5,20260128,183500,24.95,24.95,24.95,24.95,1700,0
RITM_D.US,5,20260128,184000,24.95,24.95,24.95,24.95,100,0
RITM_D.US,5,20260128,184500,24.95,24.95,24.8984,24.8984,2635,0
RITM_D.US,5,20260128,185000,24.92,24.96,24.914,24.9591,2500,0
RITM_D.US,5,20260128,191000,24.99,25.01,24.99,25,1382,0
RITM_D.US,5,20260128,191500,25.0258,25.0258,25.0258,25.0258,214,0
RITM_D.US,5,20260128,192000,25,25.03,25,25.03,1894,0
RITM_D.US,5,20260128,193500,25.01,25.01,25.01,25.01,400,0
RITM_D.US,5,20260128,202000,25.035,25.035,25.035,25.035,682,0
RITM_D.US,5,20260128,204000,25.01,25.0101,25,25,1198,0
RITM_D.US,5,20260128,205500,25.01,25.02,25.01,25.02,550,0
RITM_D.US,5,20260128,214500,25,25,24.98,24.98,3485,0
RITM_D.US,5,20260128,215000,24.9799,24.98,24.97,24.9798,2176,0
RITM_D.US,5,20260128,215500,24.98,24.98,24.9638,24.98,1413,0
RITM_D.US,5,20260129,153000,25.0299,25.0299,25.0299,25.0299,100,0
RITM_D.US,5,20260129,153500,25.0299,25.03,25.02,25.0299,5915,0
RITM_D.US,5,20260129,154000,25.04,25.05,25.04,25.05,1400,0
RITM_D.US,5,20260129,154500,25.05,25.05,25.05,25.05,100,0
RITM_D.US,5,20260129,160500,25.045,25.045,25.03,25.03,2040,0
RITM_D.US,5,20260129,161000,25.0599,25.0599,25.0599,25.0599,199,0
RITM_D.US,5,20260129,162000,25.0487,25.0487,25.04,25.04,500,0
RITM_D.US,5,20260129,163500,25.0501,25.06,25.05,25.06,800,0
RITM_D.US,5,20260129,164500,25.075,25.075,25.0535,25.0535,500,0
RITM_D.US,5,20260129,165000,25.0401,25.055,25.0401,25.055,500,0
RITM_D.US,5,20260129,170500,25.06,25.06,25.055,25.055,200,0
RITM_D.US,5,20260129,171000,25.04,25.0549,25,25.0549,2604,0
RITM_D.US,5,20260129,173500,25.02,25.02,25.02,25.02,2000,0
RITM_D.US,5,20260129,174000,25,25,25,25,100,0
RITM_D.US,5,20260129,175500,25.0191,25.0191,25.0191,25.0191,200,0
RITM_D.US,5,20260129,180000,25.0049,25.01,25.0049,25.01,600,0
RITM_D.US,5,20260129,180500,25.01,25.1,25.01,25.09,11136,0
RITM_D.US,5,20260129,185000,25.04,25.04,25.04,25.04,400,0
RITM_D.US,5,20260129,185500,25.05,25.05,25.05,25.05,200,0
RITM_D.US,5,20260129,190000,25.06,25.06,25.0557,25.0557,1200,0
RITM_D.US,5,20260129,191000,25.04,25.04,25.04,25.04,399,0
RITM_D.US,5,20260129,191500,25.055,25.055,25.05,25.0501,998,0
RITM_D.US,5,20260129,192000,25.04,25.04,25.04,25.04,100,0
RITM_D.US,5,20260129,192500,25.04,25.04,25.0301,25.0301,1563,0
RITM_D.US,5,20260129,193000,25.035,25.035,25.035,25.035,100,0
RITM_D.US,5,20260129,193500,25.02,25.02,25.02,25.02,400,0
RITM_D.US,5,20260129,195000,25.02,25.02,25.02,25.02,1000,0
RITM_D.US,5,20260129,195500,25.01,25.01,25,25.01,1830,0
RITM_D.US,5,20260129,200500,25.01,25.01,25.01,25.01,200,0
RITM_D.US,5,20260129,201500,25.0098,25.01,25.0098,25.01,1300,0
RITM_D.US,5,20260129,203500,25,25.0001,25,25.0001,1900,0
RITM_D.US,5,20260129,210000,25.01,25.01,25.01,25.01,520,0
RITM_D.US,5,20260129,211500,25,25,25,25,514,0
RITM_D.US,5,20260129,212000,25.0002,25.0002,24.98,25,766,0
RITM_D.US,5,20260129,212500,25,25,25,25,200,0
RITM_D.US,5,20260129,213500,24.995,24.995,24.995,24.995,200,0
RITM_D.US,5,20260129,214000,24.99,24.99,24.99,24.99,196,0
RITM_D.US,5,20260129,214500,25,25,24.995,24.995,400,0
RITM_D.US,5,20260129,215000,25.025,25.025,24.98,24.98,621,0
RITM_D.US,5,20260129,215500,24.98,24.98,24.98,24.98,373,0
RITM_D.US,5,20260130,153000,24.646,24.646,24.6101,24.6299,2870,0
RITM_D.US,5,20260130,153500,24.63,24.63,24.62,24.62,1535,0
RITM_D.US,5,20260130,154000,24.6836,24.6836,24.6825,24.6825,600,0
RITM_D.US,5,20260130,154500,24.6851,24.69,24.68,24.69,2086,0
RITM_D.US,5,20260130,155000,24.69,24.69,24.69,24.69,110,0
RITM_D.US,5,20260130,155500,24.68,24.68,24.63,24.63,2723,0
RITM_D.US,5,20260130,160000,24.63,24.64,24.51,24.51,12487,0
RITM_D.US,5,20260130,160500,24.51,24.53,24.36,24.53,11630,0
RITM_D.US,5,20260130,161000,24.55,24.6,24.54,24.575,3483,0
RITM_D.US,5,20260130,161500,24.5973,24.62,24.59,24.62,1154,0
RITM_D.US,5,20260130,162000,24.6,24.6,24.59,24.6,1305,0
RITM_D.US,5,20260130,162500,24.6,24.6,24.46,24.46,7311,0
RITM_D.US,5,20260130,163000,24.45,24.5617,24.43,24.47,2218,0
RITM_D.US,5,20260130,163500,24.578,24.578,24.55,24.55,700,0
RITM_D.US,5,20260130,164000,24.52,24.52,24.47,24.5056,3380,0
RITM_D.US,5,20260130,164500,24.52,24.55,24.52,24.53,2590,0
RITM_D.US,5,20260130,165000,24.525,24.57,24.525,24.55,3585,0
RITM_D.US,5,20260130,165500,24.5502,24.5502,24.5502,24.5502,600,0
RITM_D.US,5,20260130,170000,24.5107,24.52,24.5,24.5,3250,0
RITM_D.US,5,20260130,170500,24.5,24.52,24.5,24.52,1418,0
RITM_D.US,5,20260130,171000,24.52,24.55,24.5191,24.52,6132,0
RITM_D.US,5,20260130,171500,24.53,24.57,24.53,24.57,1924,0
RITM_D.US,5,20260130,172000,24.53,24.53,24.53,24.53,1000,0
RITM_D.US,5,20260130,172500,24.53,24.53,24.53,24.53,500,0
RITM_D.US,5,20260130,174000,24.52,24.52,24.52,24.52,300,0
RITM_D.US,5,20260130,174500,24.52,24.52,24.52,24.52,1200,0
RITM_D.US,5,20260130,175500,24.51,24.51,24.46,24.46,4297,0
RITM_D.US,5,20260130,180000,24.45,24.4568,24.45,24.4568,600,0
RITM_D.US,5,20260130,180500,24.45,24.47,24.45,24.4699,1199,0
RITM_D.US,5,20260130,181000,24.45,24.45,24.45,24.45,2200,0
RITM_D.US,5,20260130,181500,24.47,24.5,24.465,24.5,1940,0
RITM_D.US,5,20260130,182000,24.5288,24.54,24.52,24.54,3158,0
RITM_D.US,5,20260130,182500,24.554,24.554,24.554,24.554,889,0
RITM_D.US,5,20260130,184500,24.52,24.52,24.5,24.52,1721,0
RITM_D.US,5,20260130,185000,24.4754,24.5,24.4754,24.5,1891,0
RITM_D.US,5,20260130,185500,24.48,24.48,24.48,24.48,100,0
RITM_D.US,5,20260130,192000,24.52,24.52,24.52,24.52,400,0
RITM_D.US,5,20260130,194500,24.55,24.55,24.55,24.55,248,0
RITM_D.US,5,20260130,195000,24.55,24.55,24.5438,24.5438,2418,0
RITM_D.US,5,20260130,200000,24.57,24.6,24.5699,24.59,7637,0
RITM_D.US,5,20260130,200500,24.58,24.58,24.55,24.55,900,0
