<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBQ.US,5,20260126,164500,25.4504,25.52,25.4504,25.519,982,0
STBQ.US,5,20260127,160000,25.4075,25.4075,25.4075,25.4075,118,0
STBQ.US,5,20260127,193500,25.429,25.429,25.429,25.429,100,0
STBQ.US,5,20260127,194500,25.44,25.45,25.38,25.38,1400,0
STBQ.US,5,20260127,213000,25.71,25.71,25.7,25.7,434,0
STBQ.US,5,20260127,213500,25.69,25.69,25.6899,25.6899,200,0
STBQ.US,5,20260127,215000,25.72,26.22,25.69,25.69,1796,0
STBQ.US,5,20260128,161000,25.7328,25.7328,25.7328,25.7328,100,0
STBQ.US,5,20260128,162000,25.74,25.78,25.723,25.723,4000,0
STBQ.US,5,20260128,162500,25.76,25.76,25.76,25.76,100,0
STBQ.US,5,20260128,165500,25.7138,25.7138,25.7138,25.7138,600,0
STBQ.US,5,20260128,170000,25.7,25.7,25.7,25.7,390,0
STBQ.US,5,20260128,180000,25.52,25.52,25.52,25.52,100,0
STBQ.US,5,20260128,194000,25.6054,25.606,25.6054,25.606,2000,0
STBQ.US,5,20260128,194500,25.605,25.605,25.6,25.6,400,0
STBQ.US,5,20260128,195500,25.5316,25.5316,25.5316,25.5316,500,0
STBQ.US,5,20260128,203500,25.49,25.49,25.43,25.43,1600,0
STBQ.US,5,20260129,153500,25.15,25.15,25.1499,25.1499,788,0
STBQ.US,5,20260129,155000,24.93,24.93,24.93,24.93,100,0
STBQ.US,5,20260129,165500,24.48,24.48,24.48,24.48,100,0
STBQ.US,5,20260129,171500,24.4801,24.4801,24.4801,24.4801,749,0
STBQ.US,5,20260129,201500,24.48,24.48,24.48,24.48,400,0
STBQ.US,5,20260129,202000,24.495,24.495,24.49,24.49,392,0
STBQ.US,5,20260130,154000,24.37,24.37,24.37,24.37,100,0
STBQ.US,5,20260130,194500,23.904,23.904,23.904,23.904,100,0
STBQ.US,5,20260202,154000,23.175,23.2325,23.175,23.2325,322,0
STBQ.US,5,20260202,162000,23.355,23.355,23.355,23.355,250,0
STBQ.US,5,20260202,182500,23.47,23.47,23.47,23.47,100,0
STBQ.US,5,20260202,201500,23.365,23.365,23.365,23.365,100,0
STBQ.US,5,20260202,212500,23.25,23.25,23.2499,23.2499,400,0
STBQ.US,5,20260202,214000,23.19,23.19,23.19,23.19,100,0
