<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUG.US,5,20260126,162500,29.83,29.83,29.83,29.83,200,0
NAUG.US,5,20260126,165000,29.83,29.83,29.83,29.83,100,0
NAUG.US,5,20260126,170500,29.845,29.845,29.845,29.845,1068,0
NAUG.US,5,20260126,173500,29.85,29.85,29.85,29.85,100,0
NAUG.US,5,20260126,193000,29.85,29.85,29.85,29.85,100,0
NAUG.US,5,20260126,193500,29.85,29.85,29.85,29.85,1500,0
NAUG.US,5,20260126,195000,29.851,29.851,29.851,29.851,135,0
NAUG.US,5,20260126,202500,29.85,29.85,29.85,29.85,314,0
NAUG.US,5,20260126,214500,29.8358,29.8358,29.8358,29.8358,196,0
NAUG.US,5,20260127,161500,29.94,29.94,29.94,29.94,200,0
NAUG.US,5,20260127,162000,29.92,29.92,29.9101,29.9101,305,0
NAUG.US,5,20260127,163000,29.94,29.94,29.94,29.94,799,0
NAUG.US,5,20260127,163500,29.92,29.92,29.92,29.92,524,0
NAUG.US,5,20260127,194000,29.9101,29.927,29.9101,29.9101,510,0
NAUG.US,5,20260127,194500,29.91,29.95,29.91,29.91,1607,0
NAUG.US,5,20260127,200500,29.94,29.94,29.94,29.94,642,0
NAUG.US,5,20260127,215500,29.9,29.9,29.9,29.9,135,0
NAUG.US,5,20260128,175000,29.91,29.91,29.91,29.91,100,0
NAUG.US,5,20260128,192500,29.9385,29.9385,29.9385,29.9385,125,0
NAUG.US,5,20260128,202500,29.95,29.95,29.95,29.95,472,0
NAUG.US,5,20260128,212000,29.9999,29.9999,29.9999,29.9999,281,0
NAUG.US,5,20260128,215500,29.93,29.93,29.93,29.93,100,0
NAUG.US,5,20260129,160000,29.76,29.76,29.76,29.76,577,0
NAUG.US,5,20260129,162000,29.77,29.77,29.77,29.77,717,0
NAUG.US,5,20260129,162500,29.78,29.78,29.78,29.78,200,0
NAUG.US,5,20260129,171000,29.69,29.69,29.69,29.69,459,0
NAUG.US,5,20260129,182500,29.8001,29.8001,29.8001,29.8001,200,0
NAUG.US,5,20260129,184500,29.8,29.8,29.8,29.8,100,0
NAUG.US,5,20260129,185500,29.77,29.77,29.77,29.77,1500,0
