<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTC.US,5,20260126,153000,90.01,90.06,90.01,90.06,944,0
TTC.US,5,20260126,153500,89.916,89.916,89.87,89.87,406,0
TTC.US,5,20260126,154000,89.82,90.23,89.73,89.935,1572,0
TTC.US,5,20260126,154500,89.75,90.22,89.75,89.9925,2032,0
TTC.US,5,20260126,155000,90.08,90.13,89.725,89.95,1611,0
TTC.US,5,20260126,155500,89.94,89.94,89.2575,89.2575,5303,0
TTC.US,5,20260126,160000,89.34,89.34,89.0301,89.245,2155,0
TTC.US,5,20260126,160500,89.23,89.43,89.23,89.31,2200,0
TTC.US,5,20260126,161000,89.43,89.68,89.43,89.63,2795,0
TTC.US,5,20260126,161500,89.555,89.71,89.45,89.45,2467,0
TTC.US,5,20260126,162000,89.615,89.62,89.615,89.62,2266,0
TTC.US,5,20260126,162500,89.63,89.7483,89.58,89.6625,2900,0
TTC.US,5,20260126,163000,89.6,89.68,89.43,89.65,4184,0
TTC.US,5,20260126,163500,89.625,89.625,89.55,89.62,2454,0
TTC.US,5,20260126,164000,89.51,89.59,89.39,89.49,3816,0
TTC.US,5,20260126,164500,89.46,89.62,89.46,89.54,2500,0
TTC.US,5,20260126,165000,89.49,89.49,89.49,89.49,100,0
TTC.US,5,20260126,165500,89.49,89.54,89.43,89.53,2701,0
TTC.US,5,20260126,170000,89.54,89.56,89.54,89.56,500,0
TTC.US,5,20260126,170500,89.54,89.58,89.54,89.54,1278,0
TTC.US,5,20260126,171000,89.54,89.56,89.54,89.54,1976,0
TTC.US,5,20260126,171500,89.54,89.54,89.5314,89.5314,433,0
TTC.US,5,20260126,172000,89.58,89.67,89.58,89.67,2465,0
TTC.US,5,20260126,172500,89.72,89.91,89.72,89.91,3358,0
TTC.US,5,20260126,173000,89.83,89.85,89.77,89.77,3563,0
TTC.US,5,20260126,173500,89.765,89.79,89.72,89.74,2151,0
TTC.US,5,20260126,174000,89.74,89.74,89.465,89.465,3780,0
TTC.US,5,20260126,174500,89.45,89.45,89.25,89.315,3856,0
TTC.US,5,20260126,175000,89.315,89.4,89.315,89.36,1009,0
TTC.US,5,20260126,175500,89.36,89.36,89.25,89.25,4134,0
TTC.US,5,20260126,180000,89.195,89.255,89.19,89.255,2326,0
TTC.US,5,20260126,180500,89.26,89.31,89.26,89.28,1683,0
TTC.US,5,20260126,181000,89.28,89.28,89.185,89.195,4100,0
TTC.US,5,20260126,181500,89.18,89.23,89.18,89.2,2485,0
TTC.US,5,20260126,182000,89.17,89.17,89.11,89.125,2520,0
TTC.US,5,20260126,182500,89.105,89.23,89.105,89.23,2710,0
TTC.US,5,20260126,183000,89.26,89.26,89.19,89.225,3701,0
TTC.US,5,20260126,183500,89.222,89.245,89.222,89.245,592,0
TTC.US,5,20260126,184000,89.22,89.24,89.18,89.18,7734,0
TTC.US,5,20260126,184500,89.19,89.2,89.16,89.16,900,0
TTC.US,5,20260126,185000,89.14,89.185,89.14,89.15,1683,0
TTC.US,5,20260126,185500,89.14,89.28,89.14,89.28,2050,0
TTC.US,5,20260126,190000,89.27,89.3,89.26,89.26,2687,0
TTC.US,5,20260126,190500,89.25,89.25,89.1868,89.21,5153,0
TTC.US,5,20260126,191000,89.24,89.25,89.105,89.12,5081,0
TTC.US,5,20260126,191500,89.12,89.16,89.11,89.16,1100,0
TTC.US,5,20260126,192000,89.18,89.22,89.18,89.2,3451,0
TTC.US,5,20260126,192500,89.22,89.225,89.185,89.185,1664,0
TTC.US,5,20260126,193000,89.23,89.23,89.18,89.205,1851,0
TTC.US,5,20260126,193500,89.17,89.205,89.153,89.165,4186,0
TTC.US,5,20260126,194000,89.145,89.18,89.08,89.13,6614,0
TTC.US,5,20260126,194500,89.11,89.17,89.07,89.17,3714,0
TTC.US,5,20260126,195000,89.22,89.22,89.175,89.175,3794,0
TTC.US,5,20260126,195500,89.175,89.175,89.1,89.115,2248,0
TTC.US,5,20260126,200000,89.125,89.14,89.095,89.14,2352,0
TTC.US,5,20260126,200500,89.115,89.2,89.115,89.155,3816,0
TTC.US,5,20260126,201000,89.145,89.145,89.1,89.11,1426,0
TTC.US,5,20260126,201500,89.16,89.27,89.16,89.25,15892,0
TTC.US,5,20260126,202000,89.25,89.41,89.24,89.405,11487,0
TTC.US,5,20260126,202500,89.45,89.52,89.42,89.52,2620,0
TTC.US,5,20260126,203000,89.53,89.62,89.52,89.5316,7394,0
TTC.US,5,20260126,203500,89.53,89.55,89.53,89.54,1432,0
TTC.US,5,20260126,204000,89.56,89.57,89.56,89.57,1352,0
TTC.US,5,20260126,204500,89.545,89.65,89.545,89.65,1248,0
TTC.US,5,20260126,205000,89.65,89.7,89.55,89.555,13583,0
TTC.US,5,20260126,205500,89.5101,89.58,89.5101,89.55,1600,0
TTC.US,5,20260126,210000,89.56,89.6,89.5,89.59,4942,0
TTC.US,5,20260126,210500,89.56,89.57,89.53,89.57,2615,0
TTC.US,5,20260126,211000,89.58,89.72,89.58,89.63,5196,0
TTC.US,5,20260126,211500,89.6148,89.6399,89.52,89.5315,6344,0
TTC.US,5,20260126,212000,89.54,89.545,89.48,89.48,3267,0
TTC.US,5,20260126,212500,89.47,89.47,89.41,89.46,4454,0
TTC.US,5,20260126,213000,89.47,89.55,89.44,89.535,3859,0
TTC.US,5,20260126,213500,89.55,89.64,89.55,89.5993,5901,0
TTC.US,5,20260126,214000,89.59,89.59,89.54,89.55,5140,0
TTC.US,5,20260126,214500,89.58,89.66,89.58,89.64,8306,0
TTC.US,5,20260126,215000,89.635,89.635,89.51,89.5125,8540,0
TTC.US,5,20260126,215500,89.5,89.5,89.22,89.26,188828,0
TTC.US,5,20260127,153000,89.86,89.86,89.325,89.35,300,0
TTC.US,5,20260127,153500,89.405,89.405,89.06,89.33,727,0
TTC.US,5,20260127,154000,89.4,89.4,89.3811,89.3811,237,0
TTC.US,5,20260127,154500,89.84,89.96,89.395,89.395,2401,0
TTC.US,5,20260127,155000,89.78,89.96,89.78,89.87,400,0
TTC.US,5,20260127,155500,89.78,89.96,89.395,89.89,800,0
TTC.US,5,20260127,160000,89.77,89.96,89.395,89.87,1359,0
TTC.US,5,20260127,160500,89.73,89.9,89.525,89.525,1101,0
TTC.US,5,20260127,161000,89.83,89.88,89.565,89.655,2128,0
