<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RA.US,5,20260126,153000,12.97,12.97,12.95,12.95,1654,0
RA.US,5,20260126,154000,12.99,13,12.99,13,4585,0
RA.US,5,20260126,154500,12.9901,13,12.9901,12.9957,2600,0
RA.US,5,20260126,155000,12.99,12.99,12.99,12.99,500,0
RA.US,5,20260126,155500,12.995,12.9999,12.995,12.9999,1016,0
RA.US,5,20260126,161000,12.9951,12.9951,12.96,12.96,35381,0
RA.US,5,20260126,162000,12.9897,12.9897,12.979,12.979,772,0
RA.US,5,20260126,162500,12.9792,12.9792,12.9792,12.9792,500,0
RA.US,5,20260126,163000,12.97,12.99,12.97,12.99,9248,0
RA.US,5,20260126,163500,12.9801,12.9854,12.98,12.98,3020,0
RA.US,5,20260126,164000,12.982,12.983,12.97,12.97,3057,0
RA.US,5,20260126,164500,12.97,12.97,12.96,12.9648,8156,0
RA.US,5,20260126,165000,12.9621,12.9621,12.9621,12.9621,150,0
RA.US,5,20260126,165500,12.96,12.96,12.96,12.96,100,0
RA.US,5,20260126,170000,12.96,12.9642,12.96,12.9642,406,0
RA.US,5,20260126,170500,12.96,12.96,12.96,12.96,300,0
RA.US,5,20260126,171000,12.96,12.96,12.96,12.96,1869,0
RA.US,5,20260126,172000,12.962,12.97,12.96,12.963,1829,0
RA.US,5,20260126,172500,12.965,12.975,12.965,12.97,5760,0
RA.US,5,20260126,173000,12.9774,12.9774,12.97,12.97,465,0
RA.US,5,20260126,174000,12.9602,12.97,12.9602,12.97,1010,0
RA.US,5,20260126,174500,12.9754,12.9754,12.97,12.9754,1100,0
RA.US,5,20260126,175500,12.975,12.9793,12.975,12.9793,1710,0
RA.US,5,20260126,180000,12.97,12.97,12.965,12.965,200,0
RA.US,5,20260126,181000,12.97,12.98,12.9699,12.975,7676,0
RA.US,5,20260126,181500,12.97,12.9761,12.97,12.9761,1200,0
RA.US,5,20260126,182000,12.97,12.975,12.97,12.975,1200,0
RA.US,5,20260126,183000,12.972,12.975,12.972,12.975,2284,0
