<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVEX.US,5,20260126,162500,28.607,28.607,28.607,28.607,283,0
PVEX.US,5,20260126,175000,28.64,28.64,28.64,28.64,353,0
PVEX.US,5,20260127,185500,28.6975,28.6975,28.6975,28.6975,115,0
PVEX.US,5,20260127,193500,28.68,28.68,28.68,28.68,3495,0
PVEX.US,5,20260127,203500,28.69,28.69,28.69,28.69,477,0
PVEX.US,5,20260128,200500,28.69,28.69,28.69,28.69,2072,0
PVEX.US,5,20260128,212500,28.68,28.6802,28.68,28.68,1214,0
PVEX.US,5,20260129,171000,28.46,28.46,28.46,28.46,1431,0
PVEX.US,5,20260129,184500,28.59,28.59,28.59,28.59,1000,0
PVEX.US,5,20260129,203500,28.56,28.56,28.56,28.56,100,0
PVEX.US,5,20260129,204000,28.605,28.605,28.605,28.605,435,0
PVEX.US,5,20260130,161000,28.6,28.6,28.6,28.6,5246,0
PVEX.US,5,20260130,163000,28.64,28.64,28.5508,28.5508,252,0
PVEX.US,5,20260130,184000,28.545,28.545,28.545,28.545,175,0
PVEX.US,5,20260130,184500,28.58,28.58,28.58,28.58,1000,0
PVEX.US,5,20260130,202000,28.57,28.57,28.57,28.57,3556,0
PVEX.US,5,20260130,211500,28.555,28.555,28.51,28.51,647,0
PVEX.US,5,20260202,180000,28.69,28.69,28.69,28.69,100,0
PVEX.US,5,20260203,165000,28.59,28.59,28.59,28.59,100,0
PVEX.US,5,20260203,204500,28.44,28.44,28.44,28.44,300,0
PVEX.US,5,20260203,205500,28.46,28.46,28.46,28.46,4039,0
PVEX.US,5,20260203,211500,28.46,28.46,28.46,28.46,100,0
PVEX.US,5,20260203,213000,28.47,28.48,28.46,28.48,300,0
PVEX.US,5,20260203,215500,28.52,28.52,28.52,28.52,100,0
PVEX.US,5,20260204,162500,28.52,28.52,28.52,28.52,100,0
PVEX.US,5,20260204,164000,28.5175,28.5175,28.5175,28.5175,159,0
PVEX.US,5,20260204,205500,28.5,28.5,28.5,28.5,100,0
PVEX.US,5,20260204,214500,28.4725,28.4725,28.4725,28.4725,266,0
PVEX.US,5,20260205,210500,28.24,28.24,28.24,28.24,100,0
PVEX.US,5,20260205,212500,28.18,28.18,28.18,28.18,887,0
PVEX.US,5,20260205,213500,28.185,28.185,28.185,28.185,100,0
PVEX.US,5,20260205,214000,28.205,28.205,28.205,28.205,165,0
PVEX.US,5,20260206,161500,28.37,28.37,28.37,28.37,100,0
PVEX.US,5,20260206,162500,28.41,28.41,28.41,28.41,609,0
PVEX.US,5,20260206,183000,28.48,28.48,28.48,28.48,100,0
PVEX.US,5,20260206,184500,28.49,28.49,28.49,28.49,100,0
PVEX.US,5,20260206,192000,28.51,28.51,28.51,28.51,233,0
PVEX.US,5,20260206,214500,28.5401,28.5549,28.5401,28.5549,206,0
PVEX.US,5,20260206,215000,28.59,28.59,28.56,28.57,7500,0
PVEX.US,5,20260209,161500,28.59,28.6,28.59,28.59,500,0
PVEX.US,5,20260209,192000,28.64,28.64,28.63,28.63,303,0
PVEX.US,5,20260209,205500,28.67,28.67,28.67,28.67,2313,0
PVEX.US,5,20260209,215500,28.63,28.63,28.63,28.63,800,0
PVEX.US,5,20260210,180500,28.6999,28.6999,28.6999,28.6999,645,0
PVEX.US,5,20260211,155500,28.62,28.6449,28.62,28.6449,222,0
PVEX.US,5,20260211,163000,28.54,28.54,28.54,28.54,100,0
PVEX.US,5,20260211,181500,28.6,28.605,28.6,28.605,2832,0
PVEX.US,5,20260211,182500,28.62,28.62,28.62,28.62,100,0
PVEX.US,5,20260211,202000,28.62,28.62,28.62,28.62,100,0
PVEX.US,5,20260211,204500,28.61,28.61,28.61,28.61,400,0
PVEX.US,5,20260211,215000,28.6105,28.6105,28.59,28.59,1912,0
PVEX.US,5,20260212,160000,28.58,28.58,28.58,28.58,100,0
PVEX.US,5,20260212,190000,28.3325,28.3325,28.31,28.31,611,0
PVEX.US,5,20260212,215500,28.26,28.26,28.26,28.26,200,0
PVEX.US,5,20260213,161500,28.29,28.29,28.29,28.29,100,0
PVEX.US,5,20260213,190500,28.36,28.36,28.36,28.36,100,0
PVEX.US,5,20260213,192500,28.39,28.39,28.39,28.39,100,0
PVEX.US,5,20260213,200000,28.36,28.36,28.36,28.36,300,0
PVEX.US,5,20260213,205500,28.34,28.35,28.31,28.31,18685,0
PVEX.US,5,20260213,212000,28.29,28.29,28.29,28.29,865,0
PVEX.US,5,20260213,215500,28.27,28.27,28.26,28.26,1200,0
PVEX.US,5,20260217,173500,28.3,28.3,28.3,28.3,500,0
PVEX.US,5,20260217,211500,28.3211,28.3211,28.3211,28.3211,194,0
PVEX.US,5,20260217,212500,28.34,28.34,28.34,28.34,15744,0
PVEX.US,5,20260217,215500,28.25,28.25,28.25,28.25,782,0
PVEX.US,5,20260218,184500,28.46,28.46,28.46,28.46,1600,0
PVEX.US,5,20260218,192000,28.44,28.44,28.44,28.44,100,0
PVEX.US,5,20260218,195500,28.42,28.42,28.42,28.42,401,0
PVEX.US,5,20260218,214500,28.42,28.42,28.42,28.42,1728,0
PVEX.US,5,20260219,163000,28.4,28.4,28.4,28.4,5156,0
PVEX.US,5,20260219,174500,28.34,28.34,28.34,28.34,100,0
PVEX.US,5,20260219,183500,28.37,28.37,28.37,28.37,1000,0
PVEX.US,5,20260219,213000,28.39,28.39,28.38,28.39,500,0
PVEX.US,5,20260220,162000,28.45,28.46,28.45,28.45,1100,0
PVEX.US,5,20260220,164000,28.47,28.47,28.47,28.47,1790,0
PVEX.US,5,20260220,173000,28.44,28.44,28.44,28.44,100,0
PVEX.US,5,20260220,185500,28.4,28.4,28.4,28.4,100,0
PVEX.US,5,20260220,190000,28.43,28.43,28.43,28.43,1186,0
PVEX.US,5,20260220,190500,28.46,28.47,28.435,28.435,900,0
PVEX.US,5,20260220,192000,28.47,28.47,28.47,28.47,100,0
PVEX.US,5,20260220,193500,28.42,28.42,28.42,28.42,200,0
PVEX.US,5,20260220,215500,28.52,28.52,28.52,28.52,4586,0
PVEX.US,5,20260223,165000,28.261,28.305,28.26,28.26,2300,0
PVEX.US,5,20260223,170000,28.31,28.31,28.31,28.31,2562,0
PVEX.US,5,20260223,183000,28.27,28.27,28.27,28.27,221,0
PVEX.US,5,20260223,203500,28.25,28.25,28.25,28.25,100,0
PVEX.US,5,20260223,210500,28.23,28.23,28.23,28.23,100,0
PVEX.US,5,20260223,215500,28.274,28.274,28.274,28.274,267,0
PVEX.US,5,20260224,154500,28.4,28.4,28.4,28.4,13444,0
