<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,5,20260126,153000,204.655,204.655,204.655,204.655,200,0
WSM.US,5,20260126,153500,204.2,204.32,203.92,203.92,911,0
WSM.US,5,20260126,154000,203.855,203.92,203.855,203.92,200,0
WSM.US,5,20260126,154500,203,204.6,203,204.32,2359,0
WSM.US,5,20260126,155000,203.77,203.77,203.15,203.42,500,0
WSM.US,5,20260126,155500,202.245,202.245,201.28,201.705,3900,0
WSM.US,5,20260126,160000,201.43,202.42,201.43,202.42,4311,0
WSM.US,5,20260126,160500,201.78,202,201.51,201.53,1074,0
WSM.US,5,20260126,161000,202.2,202.74,201.85,201.9,7181,0
WSM.US,5,20260126,161500,202.08,202.485,202.08,202.36,1653,0
WSM.US,5,20260126,162000,202.505,202.505,202.12,202.39,1208,0
WSM.US,5,20260126,162500,202.295,202.295,202.03,202.08,921,0
WSM.US,5,20260126,163000,201.86,202.47,201.82,202.47,1322,0
WSM.US,5,20260126,163500,202.255,202.85,202.255,202.59,2033,0
WSM.US,5,20260126,164000,202.56,202.645,202.26,202.57,2388,0
WSM.US,5,20260126,164500,202.76,202.91,202.58,202.875,3537,0
WSM.US,5,20260126,165000,202.87,203.34,202.84,203.17,2430,0
WSM.US,5,20260126,165500,203.01,203.09,202.88,203.03,1300,0
WSM.US,5,20260126,170000,203,203.4,203,203.4,1940,0
WSM.US,5,20260126,170500,203.175,203.37,202.9001,203.37,1375,0
WSM.US,5,20260126,171000,203.05,203.22,203.04,203.22,1000,0
WSM.US,5,20260126,171500,202.95,203.2,202.83,203.2,1665,0
WSM.US,5,20260126,172000,202.97,203.69,202.97,203.69,1522,0
WSM.US,5,20260126,172500,203.78,204.405,203.78,204.375,1450,0
WSM.US,5,20260126,173000,204.4,204.4,203.925,204.19,865,0
WSM.US,5,20260126,173500,204.175,204.29,203.96,204.085,2028,0
WSM.US,5,20260126,174000,204.03,204.19,203.94,204.09,500,0
WSM.US,5,20260126,174500,203.83,203.96,203.76,203.855,1600,0
WSM.US,5,20260126,175000,204.04,204.29,204.04,204.115,1123,0
WSM.US,5,20260126,175500,204.0325,204.12,203.73,204.1,2257,0
WSM.US,5,20260126,180000,204.115,204.31,204.115,204.31,600,0
WSM.US,5,20260126,180500,204.125,204.35,204.125,204.25,2107,0
WSM.US,5,20260126,181000,204.14,204.25,203.9201,204.13,3207,0
WSM.US,5,20260126,181500,204.15,204.15,203.89,203.92,1411,0
