<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_G.US,5,20260126,153500,16.2039,16.2039,16.2039,16.2039,750,0
RNR_G.US,5,20260126,154500,16.27,16.27,16.215,16.215,713,0
RNR_G.US,5,20260126,155000,16.2313,16.2313,16.2313,16.2313,1500,0
RNR_G.US,5,20260126,160000,16.28,16.28,16.28,16.28,234,0
RNR_G.US,5,20260126,162000,16.21,16.21,16.21,16.21,200,0
RNR_G.US,5,20260126,165000,16.16,16.16,16.16,16.16,100,0
RNR_G.US,5,20260126,165500,16.26,16.26,16.16,16.16,4833,0
RNR_G.US,5,20260126,170500,16.205,16.205,16.205,16.205,100,0
RNR_G.US,5,20260126,171500,16.2325,16.2325,16.2325,16.2325,100,0
RNR_G.US,5,20260126,172500,16.1759,16.18,16.17,16.18,855,0
RNR_G.US,5,20260126,173000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,173500,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,174500,16.17,16.18,16.17,16.18,400,0
RNR_G.US,5,20260126,175000,16.18,16.195,16.18,16.18,394,0
RNR_G.US,5,20260126,175500,16.18,16.18,16.18,16.18,100,0
RNR_G.US,5,20260126,181000,16.2099,16.2099,16.2099,16.2099,258,0
RNR_G.US,5,20260126,181500,16.18,16.195,16.18,16.195,361,0
RNR_G.US,5,20260126,182000,16.18,16.2,16.18,16.2,400,0
RNR_G.US,5,20260126,183000,16.17,16.17,16.17,16.17,200,0
RNR_G.US,5,20260126,183500,16.17,16.1999,16.17,16.1999,502,0
RNR_G.US,5,20260126,184000,16.2,16.2,16.2,16.2,100,0
RNR_G.US,5,20260126,184500,16.1701,16.1701,16.1701,16.1701,264,0
RNR_G.US,5,20260126,185500,16.185,16.185,16.185,16.185,739,0
RNR_G.US,5,20260126,190500,16.1999,16.1999,16.17,16.17,717,0
RNR_G.US,5,20260126,192500,16.1701,16.1701,16.1701,16.1701,500,0
RNR_G.US,5,20260126,193500,16.17,16.17,16.17,16.17,200,0
RNR_G.US,5,20260126,195000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,200000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,200500,16.18,16.18,16.18,16.18,128,0
RNR_G.US,5,20260126,201000,16.19,16.19,16.17,16.17,400,0
RNR_G.US,5,20260126,201500,16.18,16.18,16.18,16.18,627,0
RNR_G.US,5,20260126,202000,16.1792,16.18,16.1792,16.18,417,0
RNR_G.US,5,20260126,203000,16.18,16.18,16.18,16.18,100,0
RNR_G.US,5,20260126,204500,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,205000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,205500,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,210000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,211000,16.18,16.24,16.1799,16.24,5664,0
RNR_G.US,5,20260126,214000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260126,214500,16.17,16.17,16.17,16.17,500,0
RNR_G.US,5,20260126,215000,16.17,16.18,16.17,16.18,500,0
RNR_G.US,5,20260126,215500,16.17,16.17,16.17,16.17,600,0
RNR_G.US,5,20260127,154500,16.215,16.215,16.215,16.215,131,0
RNR_G.US,5,20260127,155000,16.1701,16.1701,16.1701,16.1701,300,0
RNR_G.US,5,20260127,160500,16.2,16.21,16.2,16.2,300,0
RNR_G.US,5,20260127,162000,16.21,16.21,16.21,16.21,100,0
RNR_G.US,5,20260127,162500,16.21,16.21,16.21,16.21,315,0
RNR_G.US,5,20260127,170500,16.2443,16.2443,16.2443,16.2443,102,0
RNR_G.US,5,20260127,171500,16.215,16.2499,16.215,16.2499,300,0
RNR_G.US,5,20260127,172500,16.208896,16.208896,16.208896,16.208896,133,0
RNR_G.US,5,20260127,183000,16.25,16.25,16.25,16.25,344,0
RNR_G.US,5,20260127,183500,16.23,16.23,16.23,16.23,300,0
RNR_G.US,5,20260127,190000,16.2018,16.2018,16.2018,16.2018,250,0
RNR_G.US,5,20260127,201000,16.2,16.2,16.2,16.2,300,0
RNR_G.US,5,20260127,202000,16.19,16.19,16.19,16.19,100,0
RNR_G.US,5,20260127,211500,16.19,16.19,16.19,16.19,124,0
RNR_G.US,5,20260127,212000,16.1987,16.1987,16.1987,16.1987,229,0
RNR_G.US,5,20260127,213000,16.2,16.2,16.1984,16.2,1350,0
RNR_G.US,5,20260127,213500,16.2,16.2,16.2,16.2,1192,0
RNR_G.US,5,20260127,215000,16.22,16.22,16.2,16.22,1466,0
RNR_G.US,5,20260128,160000,16.2,16.2,16.2,16.2,1041,0
RNR_G.US,5,20260128,160500,16.2,16.2,16.2,16.2,523,0
RNR_G.US,5,20260128,161500,16.2,16.2,16.18,16.18,781,0
RNR_G.US,5,20260128,162000,16.16,16.16,16.16,16.16,195,0
RNR_G.US,5,20260128,162500,16.15,16.15,16.15,16.15,163,0
RNR_G.US,5,20260128,164500,16.18,16.18,16.1799,16.1799,1375,0
RNR_G.US,5,20260128,170000,16.165,16.165,16.165,16.165,202,0
RNR_G.US,5,20260128,172500,16.1638,16.1638,16.1638,16.1638,100,0
RNR_G.US,5,20260128,173000,16.15,16.15,16.15,16.15,289,0
RNR_G.US,5,20260128,173500,16.165,16.165,16.165,16.165,185,0
RNR_G.US,5,20260128,180000,16.17,16.17,16.17,16.17,100,0
RNR_G.US,5,20260128,194500,16.19,16.19,16.19,16.19,100,0
RNR_G.US,5,20260128,202000,16.185,16.185,16.185,16.185,111,0
RNR_G.US,5,20260128,202500,16.185,16.185,16.18,16.18,600,0
RNR_G.US,5,20260128,203000,16.19,16.19,16.18,16.18,500,0
RNR_G.US,5,20260128,205000,16.18,16.18,16.18,16.18,363,0
RNR_G.US,5,20260128,215500,16.16,16.16,16.16,16.16,180,0
RNR_G.US,5,20260129,153500,16.19,16.19,16.19,16.19,100,0
RNR_G.US,5,20260129,154000,16.19,16.19,16.19,16.19,100,0
RNR_G.US,5,20260129,154500,16.15,16.15,16.1301,16.1301,607,0
RNR_G.US,5,20260129,155500,16.1552,16.1552,16.1552,16.1552,120,0
RNR_G.US,5,20260129,160500,16.16,16.16,16.16,16.16,385,0
RNR_G.US,5,20260129,161500,16.16,16.16,16.15,16.16,1030,0
RNR_G.US,5,20260129,163500,16.1425,16.1425,16.1425,16.1425,100,0
RNR_G.US,5,20260129,164000,16.13,16.1375,16.13,16.1375,747,0
RNR_G.US,5,20260129,165500,16.135,16.135,16.135,16.135,100,0
RNR_G.US,5,20260129,170000,16.117,16.117,16.11,16.11,300,0
RNR_G.US,5,20260129,170500,16.1592,16.1592,16.135,16.135,329,0
RNR_G.US,5,20260129,172500,16.135,16.135,16.135,16.135,843,0
RNR_G.US,5,20260129,174000,16.11,16.11,16.11,16.11,135,0
RNR_G.US,5,20260129,175000,16.135,16.135,16.135,16.135,262,0
RNR_G.US,5,20260129,180500,16.1599,16.1599,16.12,16.12,1117,0
RNR_G.US,5,20260129,182000,16.16,16.16,16.16,16.16,100,0
RNR_G.US,5,20260129,184500,16.12,16.12,16.12,16.12,100,0
RNR_G.US,5,20260129,185000,16.14,16.14,16.14,16.14,200,0
RNR_G.US,5,20260129,185500,16.15,16.1599,16.15,16.1599,500,0
RNR_G.US,5,20260129,190500,16.14,16.14,16.14,16.14,105,0
RNR_G.US,5,20260129,193000,16.1378,16.1378,16.1378,16.1378,128,0
RNR_G.US,5,20260129,195000,16.1561,16.1561,16.1561,16.1561,112,0
RNR_G.US,5,20260129,202500,16.143292,16.143292,16.143292,16.143292,250,0
RNR_G.US,5,20260129,203500,16.15,16.15,16.15,16.15,375,0
RNR_G.US,5,20260129,211000,16.16,16.16,16.16,16.16,100,0
RNR_G.US,5,20260129,212500,16.15,16.15,16.15,16.15,377,0
RNR_G.US,5,20260129,213000,16.15,16.15,16.148419,16.148419,1048,0
