<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,5,20260126,153000,6.1884,6.2,6.18,6.18,630,0
PMM.US,5,20260126,153500,6.18,6.19,6.18,6.18,500,0
PMM.US,5,20260126,154000,6.18,6.2,6.18,6.18,600,0
PMM.US,5,20260126,154500,6.18,6.195,6.18,6.18,600,0
PMM.US,5,20260126,155000,6.195,6.195,6.18,6.18,400,0
PMM.US,5,20260126,155500,6.195,6.195,6.18,6.18,200,0
PMM.US,5,20260126,160000,6.195,6.195,6.18,6.18,300,0
PMM.US,5,20260126,160500,6.18,6.195,6.14,6.175,16409,0
PMM.US,5,20260126,161000,6.175,6.175,6.175,6.175,100,0
PMM.US,5,20260126,161500,6.175,6.175,6.175,6.175,300,0
PMM.US,5,20260126,162000,6.175,6.175,6.175,6.175,200,0
PMM.US,5,20260126,162500,6.175,6.175,6.175,6.175,500,0
PMM.US,5,20260126,163000,6.175,6.1875,6.175,6.175,800,0
PMM.US,5,20260126,163500,6.175,6.175,6.175,6.175,300,0
PMM.US,5,20260126,164000,6.175,6.175,6.16,6.16,800,0
PMM.US,5,20260126,164500,6.16,6.19,6.16,6.17,500,0
PMM.US,5,20260126,165000,6.17,6.18,6.16,6.16,500,0
PMM.US,5,20260126,165500,6.18,6.19,6.15,6.15,10264,0
PMM.US,5,20260126,170000,6.15,6.16,6.15,6.155,1600,0
PMM.US,5,20260126,170500,6.155,6.155,6.155,6.155,200,0
PMM.US,5,20260126,171000,6.155,6.155,6.155,6.155,100,0
PMM.US,5,20260126,171500,6.155,6.155,6.15,6.15,400,0
PMM.US,5,20260126,172000,6.155,6.155,6.14,6.14,2597,0
PMM.US,5,20260126,172500,6.14,6.14,6.14,6.14,300,0
PMM.US,5,20260126,173000,6.145,6.15,6.14,6.15,600,0
PMM.US,5,20260126,173500,6.145,6.15,6.14,6.14,7257,0
PMM.US,5,20260126,174000,6.14,6.145,6.13,6.13,12163,0
PMM.US,5,20260126,174500,6.13,6.135,6.13,6.135,1200,0
PMM.US,5,20260126,175000,6.131,6.16,6.13,6.14,21492,0
PMM.US,5,20260126,175500,6.14,6.14,6.138,6.14,1300,0
PMM.US,5,20260126,180500,6.14,6.14,6.14,6.14,307,0
PMM.US,5,20260126,181000,6.14,6.14,6.14,6.14,648,0
PMM.US,5,20260126,181500,6.14,6.14,6.14,6.14,100,0
