<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEW.US,5,20260126,153000,17.71,17.74,17.7013,17.74,11999,0
STEW.US,5,20260126,153500,17.7345,17.75,17.7345,17.75,5249,0
STEW.US,5,20260126,154000,17.7392,17.76,17.7392,17.76,7300,0
STEW.US,5,20260126,154500,17.77,17.77,17.7646,17.77,5900,0
STEW.US,5,20260126,155000,17.765,17.765,17.765,17.765,1000,0
STEW.US,5,20260126,155500,17.765,17.765,17.76,17.76,2298,0
STEW.US,5,20260126,160500,17.72,17.72,17.72,17.72,100,0
STEW.US,5,20260126,161500,17.74,17.75,17.74,17.75,1000,0
STEW.US,5,20260126,162000,17.74,17.755,17.74,17.755,1600,0
STEW.US,5,20260126,162500,17.76,17.76,17.755,17.755,1335,0
STEW.US,5,20260126,163000,17.755,17.76,17.755,17.76,3814,0
STEW.US,5,20260126,163500,17.76,17.76,17.755,17.76,1033,0
STEW.US,5,20260126,164000,17.758,17.76,17.758,17.76,300,0
STEW.US,5,20260126,164500,17.75,17.7554,17.75,17.755,1807,0
STEW.US,5,20260126,165000,17.755,17.755,17.75,17.75,4400,0
STEW.US,5,20260126,165500,17.755,17.7599,17.755,17.7599,700,0
STEW.US,5,20260126,170000,17.75,17.75,17.745,17.745,1400,0
STEW.US,5,20260126,170500,17.74,17.75,17.73,17.73,7615,0
STEW.US,5,20260126,171500,17.71,17.7113,17.71,17.7113,325,0
STEW.US,5,20260126,172000,17.7101,17.7101,17.7101,17.7101,350,0
STEW.US,5,20260126,173500,17.73,17.73,17.73,17.73,360,0
STEW.US,5,20260126,174000,17.72,17.73,17.72,17.72,767,0
STEW.US,5,20260126,174500,17.7299,17.7299,17.7299,17.7299,500,0
STEW.US,5,20260126,175000,17.72,17.728,17.72,17.728,300,0
STEW.US,5,20260126,180000,17.72,17.72,17.72,17.72,300,0
STEW.US,5,20260126,181000,17.7101,17.73,17.7101,17.73,800,0
STEW.US,5,20260126,182500,17.72,17.73,17.72,17.73,200,0
STEW.US,5,20260126,183500,17.7318,17.7318,17.73,17.73,581,0
STEW.US,5,20260126,184000,17.7303,17.732,17.73,17.73,9979,0
STEW.US,5,20260126,184500,17.74,17.74,17.73,17.735,1200,0
STEW.US,5,20260126,185000,17.7354,17.74,17.735,17.735,400,0
STEW.US,5,20260126,185500,17.735,17.74,17.73,17.73,3776,0
STEW.US,5,20260126,190500,17.737922,17.737922,17.737922,17.737922,1200,0
STEW.US,5,20260126,191000,17.7392,17.74,17.73,17.73,427,0
STEW.US,5,20260126,191500,17.7376,17.7376,17.7376,17.7376,101,0
STEW.US,5,20260126,192500,17.74,17.75,17.74,17.75,2203,0
STEW.US,5,20260126,193000,17.74,17.75,17.73,17.745,4396,0
STEW.US,5,20260126,193500,17.75,17.75,17.745,17.745,3000,0
STEW.US,5,20260126,194000,17.745,17.75,17.7425,17.75,6000,0
STEW.US,5,20260126,194500,17.745,17.754,17.745,17.754,3455,0
