<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,5,20260126,154000,13.25,13.25,13.25,13.25,400,0
MXE.US,5,20260126,154500,13.245,13.3,13.245,13.3,300,0
MXE.US,5,20260126,155000,13.255,13.3872,13.12,13.2442,12466,0
MXE.US,5,20260126,155500,13.35,13.35,13.35,13.35,100,0
MXE.US,5,20260126,161000,13.345,13.345,13.3,13.3,1000,0
MXE.US,5,20260126,161500,13.345,13.35,13.3,13.35,6916,0
MXE.US,5,20260126,165500,13.39,13.39,13.39,13.39,1300,0
MXE.US,5,20260126,170500,13.39,13.39,13.39,13.39,200,0
MXE.US,5,20260126,172500,13.39,13.39,13.3596,13.3596,301,0
MXE.US,5,20260126,190000,13.32,13.32,13.32,13.32,100,0
MXE.US,5,20260127,192000,13.44,13.44,13.25,13.35,4850,0
MXE.US,5,20260127,214000,13.323,13.375,13.323,13.375,800,0
MXE.US,5,20260127,215000,13.38,13.4256,13.38,13.4256,200,0
MXE.US,5,20260127,215500,13.419,13.4409,13.41,13.41,1302,0
MXE.US,5,20260128,153500,13.48,13.48,13.295,13.48,11741,0
MXE.US,5,20260128,154000,13.56,13.56,13.56,13.56,300,0
MXE.US,5,20260128,180500,13.48,13.48,13.48,13.48,1267,0
MXE.US,5,20260128,192500,13.54,13.55,13.41,13.5499,3200,0
MXE.US,5,20260128,194000,13.515,13.55,13.515,13.55,300,0
MXE.US,5,20260128,213000,13.52,13.52,13.52,13.52,100,0
MXE.US,5,20260128,214000,13.55,13.55,13.55,13.55,200,0
MXE.US,5,20260128,215500,13.6,13.7,13.6,13.7,300,0
MXE.US,5,20260129,153000,13.56,13.56,13.56,13.56,700,0
MXE.US,5,20260129,160000,13.75,13.75,13.75,13.75,200,0
MXE.US,5,20260129,165000,13.7,13.71,13.7,13.71,300,0
MXE.US,5,20260129,170500,13.7,13.7,13.7,13.7,500,0
MXE.US,5,20260129,184000,13.53,13.53,13.53,13.53,261,0
MXE.US,5,20260129,194000,13.76,13.76,13.76,13.76,105,0
MXE.US,5,20260129,205500,13.67,13.75,13.67,13.7371,1951,0
MXE.US,5,20260129,210000,13.7343,13.7505,13.65,13.6501,10700,0
MXE.US,5,20260129,210500,13.6501,13.7182,13.6501,13.6501,3000,0
MXE.US,5,20260129,211500,13.7,13.7,13.7,13.7,100,0
MXE.US,5,20260129,212000,13.71,13.7749,13.56,13.6776,4750,0
MXE.US,5,20260130,165500,13.51,13.51,13.51,13.51,100,0
MXE.US,5,20260130,182000,13.51,13.6799,13.4601,13.4601,1700,0
MXE.US,5,20260130,184500,13.4644,13.66,13.46,13.66,1043,0
MXE.US,5,20260130,185000,13.595,13.595,13.37,13.4548,1875,0
MXE.US,5,20260130,193000,13.37,13.37,13.37,13.37,100,0
MXE.US,5,20260130,194500,13.34,13.34,13.34,13.34,100,0
MXE.US,5,20260130,200000,13.38,13.5199,13.26,13.26,1670,0
MXE.US,5,20260130,201500,13.22,13.22,13.22,13.22,100,0
MXE.US,5,20260130,202000,13.22,13.22,13.22,13.22,100,0
MXE.US,5,20260130,215000,13.28,13.28,13.28,13.28,499,0
MXE.US,5,20260130,215500,13.28,13.28,13.28,13.28,100,0
MXE.US,5,20260202,163000,13.07,13.07,13.07,13.07,100,0
MXE.US,5,20260202,173500,13.07,13.07,13.07,13.07,200,0
MXE.US,5,20260202,181500,13.11,13.11,13.11,13.11,400,0
MXE.US,5,20260202,190500,13.09,13.09,13.09,13.09,100,0
MXE.US,5,20260202,203500,13.09,13.09,13.08,13.08,200,0
MXE.US,5,20260202,204000,13.07,13.07,13.07,13.07,100,0
MXE.US,5,20260203,154000,13.4,13.4,13.4,13.4,405,0
MXE.US,5,20260203,162500,13.45,13.45,13.45,13.45,100,0
MXE.US,5,20260203,190000,13.561,13.561,13.561,13.561,200,0
MXE.US,5,20260203,204000,13.44,13.44,13.44,13.44,100,0
MXE.US,5,20260203,211000,13.57,13.57,13.57,13.57,1225,0
MXE.US,5,20260203,212000,13.64,13.64,13.64,13.64,600,0
MXE.US,5,20260203,212500,13.59,13.6,13.59,13.6,549,0
MXE.US,5,20260203,213000,13.6,13.67,13.6,13.67,700,0
MXE.US,5,20260203,214000,13.8,13.83,13.8,13.83,600,0
MXE.US,5,20260203,214500,13.83,13.83,13.8,13.83,672,0
MXE.US,5,20260203,215000,13.7,13.83,13.7,13.82,600,0
MXE.US,5,20260203,215500,13.81,13.83,13.69,13.69,1913,0
MXE.US,5,20260204,153500,13.66,13.66,13.66,13.66,200,0
MXE.US,5,20260204,161000,13.57,13.65,13.57,13.65,928,0
MXE.US,5,20260204,202000,13.37,13.85,13.37,13.37,3703,0
MXE.US,5,20260204,202500,13.61,13.61,13.37,13.61,2400,0
MXE.US,5,20260204,215500,13.51,13.51,13.51,13.51,100,0
MXE.US,5,20260206,154000,13.595,13.6,13.59,13.59,1258,0
MXE.US,5,20260206,155000,13.6,13.6,13.6,13.6,100,0
MXE.US,5,20260206,215000,13.86,13.86,13.86,13.86,102,0
MXE.US,5,20260209,171000,14.0439,14.105,13.92,13.92,300,0
MXE.US,5,20260209,201500,14.025,14.025,14.025,14.025,100,0
MXE.US,5,20260209,210000,14.02,14.02,14.02,14.02,100,0
MXE.US,5,20260209,215500,14.02,14.02,14.02,14.02,500,0
MXE.US,5,20260210,154500,14.03,14.03,14.03,14.03,100,0
MXE.US,5,20260210,163500,13.95,13.95,13.95,13.95,100,0
MXE.US,5,20260210,210500,14.13,14.13,14.13,14.13,237,0
MXE.US,5,20260210,215500,14.16,14.16,14.16,14.16,300,0
MXE.US,5,20260211,161500,14.025,14.025,14.025,14.025,100,0
MXE.US,5,20260211,162000,13.85,13.85,13.85,13.85,100,0
MXE.US,5,20260211,210500,13.93,13.93,13.93,13.93,100,0
MXE.US,5,20260211,213000,13.95,13.95,13.9,13.95,2491,0
MXE.US,5,20260211,214000,13.95,13.95,13.95,13.95,800,0
MXE.US,5,20260211,215000,13.95,13.95,13.95,13.95,100,0
MXE.US,5,20260211,215500,13.97,14,13.97,14,704,0
MXE.US,5,20260212,154500,14,14,14,14,100,0
MXE.US,5,20260212,162000,14.07,14.07,14.07,14.07,100,0
