<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,5,20260126,153000,6,6.015,5.98,5.99,2100,0
RCS.US,5,20260126,153500,6.02,6.0224,6.02,6.0224,1044,0
RCS.US,5,20260126,154500,6,6.0312,6,6.0312,1443,0
RCS.US,5,20260126,155000,6.015,6.015,6.015,6.015,500,0
RCS.US,5,20260126,155500,6.021,6.021,6.021,6.021,500,0
RCS.US,5,20260126,161000,5.99,5.99,5.98,5.98,1260,0
RCS.US,5,20260126,161500,5.995,5.995,5.995,5.995,500,0
RCS.US,5,20260126,162000,5.998,6.004,5.998,6.004,1340,0
RCS.US,5,20260126,163000,5.9938,5.9996,5.9866,5.9996,766,0
RCS.US,5,20260126,163500,5.99,6,5.98,5.98,8095,0
RCS.US,5,20260126,164000,5.989,5.9892,5.9787,5.98,8561,0
RCS.US,5,20260126,165000,5.97,5.97,5.97,5.97,1262,0
RCS.US,5,20260126,165500,5.965,5.965,5.965,5.965,100,0
RCS.US,5,20260126,170000,5.965,5.965,5.91,5.94,18395,0
RCS.US,5,20260126,171000,5.94,5.9497,5.9359,5.9375,2011,0
RCS.US,5,20260126,171500,5.94,5.94,5.929,5.9292,3000,0
RCS.US,5,20260126,172500,5.9398,5.9399,5.929,5.9399,2505,0
RCS.US,5,20260126,173000,5.9316,5.96,5.93,5.96,5534,0
RCS.US,5,20260126,173500,5.965,5.97,5.96,5.96,6350,0
RCS.US,5,20260126,174000,5.97,5.97,5.965,5.965,1450,0
RCS.US,5,20260126,174500,5.96,5.96,5.96,5.96,4277,0
RCS.US,5,20260126,175000,5.9655,5.97,5.9655,5.97,700,0
RCS.US,5,20260126,180500,5.965,5.99,5.96,5.99,3945,0
RCS.US,5,20260126,181000,5.9825,5.9825,5.9548,5.9548,7908,0
RCS.US,5,20260126,181500,5.955,5.955,5.94,5.95,5417,0
RCS.US,5,20260126,182000,5.94,5.94,5.94,5.94,1200,0
RCS.US,5,20260126,182500,5.95,5.96,5.94,5.95,770,0
RCS.US,5,20260126,183000,5.955,5.955,5.955,5.955,110,0
RCS.US,5,20260126,184000,5.958,5.958,5.95,5.95,450,0
RCS.US,5,20260126,184500,5.949,5.949,5.94,5.9401,7391,0
RCS.US,5,20260126,185000,5.9375,5.9499,5.9375,5.9499,20656,0
RCS.US,5,20260126,185500,5.945,5.95,5.945,5.95,2254,0
RCS.US,5,20260126,190500,5.97,5.97,5.97,5.97,360,0
RCS.US,5,20260126,191000,5.96,5.96,5.96,5.96,279,0
RCS.US,5,20260126,192000,5.9574,5.98,5.9574,5.9662,1467,0
RCS.US,5,20260126,192500,5.9591,5.9591,5.9591,5.9591,784,0
RCS.US,5,20260126,193500,5.958,5.958,5.958,5.958,167,0
RCS.US,5,20260126,194500,5.945,5.945,5.945,5.945,100,0
RCS.US,5,20260126,195000,5.9427,5.9458,5.9427,5.9458,5000,0
RCS.US,5,20260126,195500,5.94,5.9499,5.94,5.9499,511,0
RCS.US,5,20260126,200000,5.9446,5.9446,5.94,5.94,636,0
RCS.US,5,20260126,200500,5.9446,5.9446,5.94,5.9412,1107,0
RCS.US,5,20260126,201000,5.9497,5.9497,5.9485,5.9485,1125,0
RCS.US,5,20260126,201500,5.9462,5.9462,5.9462,5.9462,100,0
RCS.US,5,20260126,202000,5.95,5.95,5.9454,5.9497,3794,0
RCS.US,5,20260126,202500,5.9445,5.945,5.94,5.945,1000,0
RCS.US,5,20260126,203000,5.9446,5.9446,5.9446,5.9446,500,0
RCS.US,5,20260126,204000,5.9497,5.9497,5.94,5.945,2030,0
RCS.US,5,20260126,205000,5.9499,5.95,5.9499,5.95,6761,0
RCS.US,5,20260126,210000,5.9665,5.9665,5.9625,5.9625,2100,0
RCS.US,5,20260126,210500,5.9618,5.9618,5.96,5.96,1811,0
RCS.US,5,20260126,211500,5.97,5.97,5.97,5.97,100,0
RCS.US,5,20260126,213000,5.9716,5.9716,5.9716,5.9716,585,0
RCS.US,5,20260126,213500,5.9765,5.9765,5.9765,5.9765,847,0
RCS.US,5,20260126,214000,5.975,5.975,5.975,5.975,1000,0
RCS.US,5,20260126,214500,5.98,5.99,5.98,5.99,1828,0
RCS.US,5,20260126,215000,5.96,5.975,5.94,5.94,11735,0
RCS.US,5,20260126,215500,5.9538,5.98,5.95,5.98,2379,0
