<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSD.US,5,20260127,164500,25.55,25.55,25.55,25.55,5867,0
MMSD.US,5,20260128,200500,25.55,25.55,25.5499,25.5499,200,0
MMSD.US,5,20260130,210500,25.5,25.5,25.5,25.5,100,0
MMSD.US,5,20260203,193000,25.5,25.5,25.5,25.5,7843,0
MMSD.US,5,20260205,183500,25.54,25.5401,25.54,25.54,800,0
MMSD.US,5,20260205,211000,25.5407,25.55,25.5407,25.55,6050,0
MMSD.US,5,20260205,211500,25.55,25.55,25.55,25.55,100,0
MMSD.US,5,20260205,215500,25.55,25.55,25.55,25.55,100,0
MMSD.US,5,20260206,153500,25.56,25.56,25.56,25.56,100,0
MMSD.US,5,20260206,202000,25.53,25.55,25.53,25.55,2144,0
MMSD.US,5,20260206,202500,25.5301,25.5301,25.5301,25.5301,500,0
MMSD.US,5,20260206,204000,25.53,25.55,25.53,25.55,1100,0
MMSD.US,5,20260206,204500,25.55,25.55,25.55,25.55,100,0
MMSD.US,5,20260209,213500,25.56,25.56,25.56,25.56,752,0
MMSD.US,5,20260211,153500,25.5699,25.5699,25.5699,25.5699,391,0
MMSD.US,5,20260212,161000,25.59,25.59,25.59,25.59,110,0
MMSD.US,5,20260212,181500,25.59,25.59,25.52,25.57,10295,0
MMSD.US,5,20260212,190500,25.6,25.6,25.59,25.59,12600,0
MMSD.US,5,20260212,191000,25.58,25.595,25.53,25.595,37299,0
MMSD.US,5,20260218,171500,25.63,25.63,25.63,25.63,3900,0
MMSD.US,5,20260219,153000,25.64,25.64,25.64,25.64,100,0
MMSD.US,5,20260220,173000,25.62,25.62,25.62,25.62,976,0
MMSD.US,5,20260223,184500,25.63,25.64,25.63,25.6332,2000,0
MMSD.US,5,20260223,190000,25.64,25.64,25.64,25.64,100,0
MMSD.US,5,20260224,153000,25.65,25.65,25.65,25.65,100,0
MMSD.US,5,20260225,162500,25.65,25.65,25.64,25.64,1935,0
MMSD.US,5,20260225,174500,25.66,25.66,25.66,25.66,100,0
MMSD.US,5,20260226,171000,25.6574,25.6574,25.6574,25.6574,3042,0
MMSD.US,5,20260226,215500,25.67,25.67,25.67,25.67,100,0
