<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRH.US,5,20260126,154000,25.21,25.21,25.21,25.21,100,0
PRH.US,5,20260126,154500,25.22,25.22,25.21,25.22,370,0
PRH.US,5,20260126,155000,25.22,25.22,25.22,25.22,100,0
PRH.US,5,20260126,155500,25.16,25.16,25.16,25.16,669,0
PRH.US,5,20260126,160000,25.16,25.16,25.16,25.16,181,0
PRH.US,5,20260126,161500,25.13,25.13,25.13,25.13,200,0
PRH.US,5,20260126,162000,25.2385,25.24,25.19,25.24,777,0
PRH.US,5,20260126,163500,25.1201,25.1201,25.1201,25.1201,500,0
PRH.US,5,20260126,165500,25.2,25.2,25.2,25.2,100,0
PRH.US,5,20260126,170500,25.195,25.195,25.1589,25.16,845,0
PRH.US,5,20260126,172000,25.15,25.15,25.15,25.15,400,0
PRH.US,5,20260126,172500,25.195,25.195,25.195,25.195,304,0
PRH.US,5,20260126,173000,25.195,25.195,25.15,25.1501,972,0
PRH.US,5,20260126,173500,25.1661,25.177,25.1661,25.177,681,0
PRH.US,5,20260126,175000,25.15,25.19,25.15,25.1625,500,0
PRH.US,5,20260126,175500,25.15,25.15,25.15,25.15,100,0
PRH.US,5,20260126,180500,25.15,25.15,25.15,25.15,100,0
PRH.US,5,20260126,181500,25.15,25.2,25.15,25.17,317,0
PRH.US,5,20260126,182000,25.17,25.17,25.12,25.12,523,0
PRH.US,5,20260126,182500,25.11,25.1101,25.11,25.1101,400,0
PRH.US,5,20260126,183000,25.11,25.232,25.11,25.232,3495,0
PRH.US,5,20260126,183500,25.12,25.19,25.12,25.19,335,0
PRH.US,5,20260126,184500,25.124,25.18,25.124,25.18,605,0
PRH.US,5,20260126,185500,25.23,25.23,25.18,25.18,500,0
PRH.US,5,20260126,191000,25.18,25.18,25.174,25.18,1574,0
PRH.US,5,20260126,193500,25.18,25.18,25.18,25.18,100,0
PRH.US,5,20260126,194500,25.21,25.21,25.21,25.21,100,0
PRH.US,5,20260126,195000,25.18,25.18,25.18,25.18,793,0
PRH.US,5,20260126,200000,25.21,25.21,25.18,25.18,500,0
PRH.US,5,20260126,201000,25.23,25.23,25.23,25.23,100,0
PRH.US,5,20260126,202000,25.21,25.21,25.21,25.21,119,0
PRH.US,5,20260126,202500,25.21,25.21,25.21,25.21,100,0
PRH.US,5,20260126,203000,25.1942,25.1942,25.1942,25.1942,200,0
PRH.US,5,20260126,204000,25.1886,25.1886,25.1886,25.1886,400,0
PRH.US,5,20260126,205000,25.195,25.21,25.18,25.21,660,0
PRH.US,5,20260126,205500,25.21,25.24,25.18,25.1887,1100,0
PRH.US,5,20260126,211500,25.181,25.181,25.11,25.11,1873,0
PRH.US,5,20260126,212000,25.15,25.15,25.15,25.15,150,0
PRH.US,5,20260126,214000,25.19,25.19,25.11,25.11,500,0
PRH.US,5,20260126,214500,25.12,25.12,25.12,25.12,300,0
PRH.US,5,20260126,215000,25.15,25.19,25.13,25.19,2911,0
PRH.US,5,20260126,215500,25.19,25.25,25.19,25.25,7831,0
PRH.US,5,20260127,153000,25.2351,25.2351,25.22,25.2316,2446,0
PRH.US,5,20260127,154000,25.233,25.233,25.1537,25.1537,770,0
PRH.US,5,20260127,162000,25.1999,25.1999,25.1999,25.1999,100,0
PRH.US,5,20260127,162500,25.175,25.175,25.175,25.175,180,0
PRH.US,5,20260127,163000,25.2,25.2,25.2,25.2,100,0
PRH.US,5,20260127,171500,25.1899,25.1899,25.175,25.175,400,0
PRH.US,5,20260127,172000,25.1686,25.1686,25.1686,25.1686,430,0
PRH.US,5,20260127,175000,25.17,25.1701,25.1601,25.1601,723,0
PRH.US,5,20260127,182500,25.181,25.2499,25.181,25.205,1739,0
PRH.US,5,20260127,183000,25.205,25.205,25.205,25.205,409,0
PRH.US,5,20260127,191500,25.2,25.2,25.2,25.2,500,0
PRH.US,5,20260127,205000,25.16,25.16,25.16,25.16,597,0
PRH.US,5,20260127,210000,25.18,25.1801,25.18,25.1801,400,0
PRH.US,5,20260127,215000,25.2125,25.25,25.2125,25.25,225,0
PRH.US,5,20260127,215500,25.255,25.27,25.255,25.27,487,0
PRH.US,5,20260128,155500,25.2,25.2,25.2,25.2,400,0
PRH.US,5,20260128,164500,25.23,25.25,25.23,25.25,1570,0
PRH.US,5,20260128,170500,25.225,25.225,25.225,25.225,190,0
PRH.US,5,20260128,173500,25.2048,25.2048,25.2048,25.2048,194,0
PRH.US,5,20260128,175000,25.22,25.22,25.22,25.22,127,0
PRH.US,5,20260128,180500,25.2,25.2,25.2,25.2,100,0
PRH.US,5,20260128,190000,25.2286,25.2286,25.2286,25.2286,375,0
PRH.US,5,20260128,194000,25.21,25.21,25.21,25.21,100,0
PRH.US,5,20260128,202000,25.2216,25.2216,25.2216,25.2216,132,0
PRH.US,5,20260128,202500,25.2046,25.2046,25.2046,25.2046,200,0
PRH.US,5,20260128,205000,25.22,25.22,25.22,25.22,165,0
PRH.US,5,20260128,210500,25.2211,25.2211,25.2211,25.2211,125,0
PRH.US,5,20260128,211500,25.2,25.2,25.185,25.185,200,0
PRH.US,5,20260128,214000,25.2111,25.2111,25.2111,25.2111,300,0
PRH.US,5,20260128,215500,25.24,25.24,25.24,25.24,120,0
PRH.US,5,20260129,154500,25.11,25.11,25.11,25.11,149,0
PRH.US,5,20260129,155000,25.215,25.215,25.215,25.215,501,0
PRH.US,5,20260129,160500,25.1608,25.1608,25.1608,25.1608,109,0
PRH.US,5,20260129,161500,25.2,25.2,25.2,25.2,300,0
PRH.US,5,20260129,164500,25.2395,25.2395,25.1701,25.1701,356,0
PRH.US,5,20260129,170500,25.2,25.2,25.2,25.2,100,0
PRH.US,5,20260129,172500,25.18,25.18,25.16,25.16,900,0
PRH.US,5,20260129,183500,25.18,25.18,25.18,25.18,2061,0
PRH.US,5,20260129,193000,25.17,25.17,25.17,25.17,101,0
PRH.US,5,20260129,193500,25.1601,25.1601,25.1601,25.1601,144,0
PRH.US,5,20260129,194000,25.17,25.1701,25.16,25.1601,3522,0
PRH.US,5,20260129,195000,25.16,25.2,25.16,25.16,1500,0
PRH.US,5,20260129,202000,25.1646,25.1646,25.1646,25.1646,400,0
PRH.US,5,20260129,205500,25.1801,25.1801,25.1801,25.1801,100,0
PRH.US,5,20260129,212000,25.18,25.18,25.18,25.18,200,0
