<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSY.US,5,20260126,153000,19.48,19.49,19.48,19.49,200,0
RSSY.US,5,20260126,161000,19.64,19.64,19.64,19.64,107,0
RSSY.US,5,20260126,162500,19.645,19.6451,19.625481,19.625481,1035,0
RSSY.US,5,20260126,163000,19.6042,19.6042,19.6042,19.6042,160,0
RSSY.US,5,20260126,164000,19.62,19.62,19.62,19.62,100,0
RSSY.US,5,20260126,170000,19.61,19.61,19.61,19.61,100,0
RSSY.US,5,20260126,170500,19.62,19.62,19.62,19.62,200,0
RSSY.US,5,20260126,173000,19.6,19.6,19.6,19.6,100,0
RSSY.US,5,20260126,191500,19.645,19.645,19.645,19.645,100,0
RSSY.US,5,20260126,194500,19.635,19.635,19.635,19.635,590,0
RSSY.US,5,20260126,202000,19.6604,19.6604,19.6604,19.6604,509,0
RSSY.US,5,20260126,202500,19.656,19.656,19.656,19.656,125,0
RSSY.US,5,20260126,204500,19.65,19.68,19.65,19.68,200,0
RSSY.US,5,20260126,210000,19.63,19.63,19.63,19.63,100,0
RSSY.US,5,20260126,210500,19.64,19.64,19.64,19.64,200,0
RSSY.US,5,20260126,211000,19.649,19.65,19.63,19.63,818,0
RSSY.US,5,20260126,211500,19.615,19.62,19.615,19.62,550,0
RSSY.US,5,20260126,212000,19.6399,19.64,19.58,19.61,2756,0
RSSY.US,5,20260126,213000,19.6016,19.6016,19.6016,19.6016,101,0
RSSY.US,5,20260126,213500,19.6,19.6,19.6,19.6,100,0
RSSY.US,5,20260126,214000,19.6,19.6,19.6,19.6,100,0
RSSY.US,5,20260126,215500,19.61,19.61,19.571,19.61,1049,0
RSSY.US,5,20260127,160500,19.7401,19.7401,19.7401,19.7401,282,0
RSSY.US,5,20260127,161500,19.77,19.77,19.77,19.77,200,0
RSSY.US,5,20260127,162500,19.8009,19.8009,19.761,19.761,7622,0
RSSY.US,5,20260127,164000,19.805,19.81,19.805,19.81,800,0
RSSY.US,5,20260127,164500,19.81,19.85,19.81,19.85,200,0
RSSY.US,5,20260127,172000,19.8,19.8,19.8,19.8,900,0
RSSY.US,5,20260127,185500,19.781,19.85,19.78,19.78,7500,0
RSSY.US,5,20260127,192500,19.8391,19.8391,19.8036,19.8036,527,0
RSSY.US,5,20260127,194500,19.77,19.81,19.761,19.81,2100,0
RSSY.US,5,20260127,203500,19.85,19.87,19.85,19.8699,4020,0
RSSY.US,5,20260127,204500,19.86,19.86,19.8432,19.8432,200,0
RSSY.US,5,20260127,210500,19.8207,19.8207,19.8207,19.8207,399,0
RSSY.US,5,20260127,211000,19.845,19.845,19.845,19.845,560,0
RSSY.US,5,20260127,214500,19.85,19.85,19.85,19.85,1085,0
RSSY.US,5,20260127,215000,19.84,19.84,19.84,19.84,100,0
RSSY.US,5,20260127,215500,19.87,19.87,19.87,19.87,503,0
RSSY.US,5,20260128,153000,19.87,19.8806,19.87,19.8806,1172,0
RSSY.US,5,20260128,160000,19.91,19.91,19.91,19.91,100,0
RSSY.US,5,20260128,161000,19.885,19.885,19.865,19.865,200,0
RSSY.US,5,20260128,162500,19.845,19.845,19.82,19.8201,1985,0
RSSY.US,5,20260128,163000,19.84,19.84,19.84,19.84,200,0
RSSY.US,5,20260128,164000,19.82,19.82,19.805,19.805,2797,0
RSSY.US,5,20260128,164500,19.8,19.8,19.8,19.8,100,0
RSSY.US,5,20260128,170000,19.83,19.83,19.83,19.83,100,0
RSSY.US,5,20260128,170500,19.87,19.87,19.86,19.86,617,0
RSSY.US,5,20260128,172000,19.8632,19.8632,19.8632,19.8632,109,0
RSSY.US,5,20260128,174500,19.8,19.8,19.8,19.8,351,0
RSSY.US,5,20260128,175500,19.785,19.785,19.771,19.78,1789,0
RSSY.US,5,20260128,183000,19.8,19.8,19.8,19.8,100,0
RSSY.US,5,20260128,183500,19.77,19.775,19.77,19.775,200,0
RSSY.US,5,20260128,184000,19.77,19.78,19.77,19.78,800,0
RSSY.US,5,20260128,184500,19.79,19.79,19.79,19.79,100,0
RSSY.US,5,20260128,185000,19.8,19.82,19.8,19.82,300,0
RSSY.US,5,20260128,185500,19.815,19.815,19.8001,19.81,2090,0
RSSY.US,5,20260128,195000,19.8424,19.8424,19.8424,19.8424,328,0
RSSY.US,5,20260128,203000,19.81,19.81,19.81,19.81,100,0
RSSY.US,5,20260128,211000,19.86,19.86,19.86,19.86,100,0
RSSY.US,5,20260128,212500,19.85,19.85,19.84,19.84,400,0
RSSY.US,5,20260128,213000,19.84,19.84,19.84,19.84,100,0
RSSY.US,5,20260128,213500,19.83,19.845,19.82,19.84,1830,0
RSSY.US,5,20260128,214500,19.879,19.88,19.879,19.8799,2047,0
RSSY.US,5,20260128,215000,19.855,19.855,19.855,19.855,100,0
RSSY.US,5,20260128,215500,19.86,19.86,19.84,19.84,303,0
RSSY.US,5,20260129,154000,19.85,19.85,19.85,19.85,100,0
RSSY.US,5,20260129,154500,19.84,19.86,19.84,19.86,3933,0
RSSY.US,5,20260129,155000,19.8715,19.895,19.8715,19.895,409,0
RSSY.US,5,20260129,155500,19.89,19.89,19.89,19.89,200,0
RSSY.US,5,20260129,160000,19.84,19.84,19.8,19.8,200,0
RSSY.US,5,20260129,161000,19.75,19.76,19.68,19.6801,6000,0
RSSY.US,5,20260129,161500,19.75,19.8,19.7,19.7,4300,0
RSSY.US,5,20260129,162000,19.7,19.75,19.7,19.74,5800,0
RSSY.US,5,20260129,162500,19.75,19.77,19.74,19.77,1600,0
RSSY.US,5,20260129,163000,19.74,19.76,19.71,19.76,3200,0
RSSY.US,5,20260129,164000,19.5,19.73,19.5,19.73,2008,0
RSSY.US,5,20260129,164500,19.8,19.81,19.78,19.8,1100,0
RSSY.US,5,20260129,165000,19.68,19.68,19.68,19.68,300,0
RSSY.US,5,20260129,165500,19.715,19.72,19.715,19.72,400,0
RSSY.US,5,20260129,170000,19.73,19.73,19.7299,19.73,808,0
RSSY.US,5,20260129,170500,19.73,19.73,19.73,19.73,1200,0
RSSY.US,5,20260129,173500,19.78,19.78,19.7757,19.7757,564,0
RSSY.US,5,20260129,174000,19.79,19.79,19.79,19.79,100,0
RSSY.US,5,20260129,180000,19.81,19.81,19.81,19.81,100,0
RSSY.US,5,20260129,181000,19.834,19.834,19.834,19.834,190,0
RSSY.US,5,20260129,182000,19.855,19.8601,19.84,19.8601,860,0
RSSY.US,5,20260129,182500,19.86,19.86,19.86,19.86,100,0
RSSY.US,5,20260129,183000,19.87,19.87,19.87,19.87,100,0
RSSY.US,5,20260129,195000,19.885,19.885,19.885,19.885,503,0
