<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTN.US,5,20260126,163500,25.24,25.25,25.24,25.25,200,0
RWTN.US,5,20260126,170000,25.647,25.647,25.647,25.647,100,0
RWTN.US,5,20260126,170500,25.3501,25.3501,25.3501,25.3501,390,0
RWTN.US,5,20260126,172000,25.43,25.4301,25.4,25.41,4040,0
RWTN.US,5,20260126,174000,25.4,25.4,25.4,25.4,100,0
RWTN.US,5,20260126,174500,25.4,25.45,25.4,25.4,800,0
RWTN.US,5,20260126,190500,25.26,25.26,25.26,25.26,100,0
RWTN.US,5,20260126,191000,25.35,25.4,25.3499,25.4,1700,0
RWTN.US,5,20260126,191500,25.3101,25.3101,25.3101,25.3101,1000,0
RWTN.US,5,20260126,192500,25.36,25.36,25.36,25.36,100,0
RWTN.US,5,20260126,193500,25.2874,25.2874,25.2874,25.2874,197,0
RWTN.US,5,20260126,203500,25.31,25.31,25.3,25.3001,1333,0
RWTN.US,5,20260126,204000,25.345,25.345,25.345,25.345,146,0
RWTN.US,5,20260126,204500,25.3,25.3,25.22,25.22,450,0
RWTN.US,5,20260126,212000,25.1,25.1,25.1,25.1,100,0
RWTN.US,5,20260126,215000,25.2,25.2,25.2,25.2,888,0
RWTN.US,5,20260126,215500,25.19,25.19,25.19,25.19,100,0
RWTN.US,5,20260127,153000,25.202,25.202,25.2,25.2,2979,0
RWTN.US,5,20260127,155500,25.1028,25.1899,25.1028,25.1899,2670,0
RWTN.US,5,20260127,160500,25.19,25.19,25.19,25.19,500,0
RWTN.US,5,20260127,171000,25.0301,25.17,25.0301,25.17,600,0
RWTN.US,5,20260127,171500,25.1,25.1,25.1,25.1,1320,0
RWTN.US,5,20260127,174000,25.16,25.16,25.16,25.16,200,0
RWTN.US,5,20260127,174500,25.1376,25.1376,25.1376,25.1376,960,0
RWTN.US,5,20260127,180500,25.138,25.138,25.138,25.138,200,0
RWTN.US,5,20260127,201000,25.03,25.03,25.03,25.03,590,0
RWTN.US,5,20260127,204000,25.11,25.11,25.11,25.11,200,0
RWTN.US,5,20260127,215500,25.11,25.11,25.09,25.09,340,0
RWTN.US,5,20260128,160500,25.11,25.11,25.1099,25.1099,1420,0
RWTN.US,5,20260128,161500,25.11,25.11,25.108,25.108,850,0
RWTN.US,5,20260128,163500,25.11,25.11,25.04,25.04,1000,0
RWTN.US,5,20260128,164000,25.11,25.11,25.0862,25.0862,500,0
RWTN.US,5,20260128,171000,25.1099,25.11,25.1099,25.11,800,0
RWTN.US,5,20260128,172000,25.075,25.11,25.075,25.11,400,0
RWTN.US,5,20260128,173000,25.075,25.11,25.075,25.0862,300,0
RWTN.US,5,20260128,173500,25.11,25.11,25.1099,25.1099,200,0
RWTN.US,5,20260128,174000,25.12,25.12,25.1199,25.1199,820,0
RWTN.US,5,20260128,175000,25.14,25.14,25.14,25.14,1011,0
RWTN.US,5,20260128,180500,25.4602,25.4602,25.4602,25.4602,100,0
RWTN.US,5,20260128,181000,25.4106,25.435,25.4106,25.435,200,0
RWTN.US,5,20260128,181500,25.474,25.474,25.474,25.474,118,0
RWTN.US,5,20260128,182500,25.16,25.16,25.16,25.16,100,0
RWTN.US,5,20260128,204000,25.22,25.22,25.22,25.22,200,0
RWTN.US,5,20260128,204500,25.21,25.21,25.17,25.17,800,0
RWTN.US,5,20260128,212500,25.2001,25.2001,25.2001,25.2001,200,0
RWTN.US,5,20260128,213000,25.2,25.2,25.2,25.2,100,0
RWTN.US,5,20260129,173000,25.64,25.64,25.64,25.64,100,0
RWTN.US,5,20260129,212500,25.4099,25.4099,25.4099,25.4099,545,0
RWTN.US,5,20260129,213000,25.2,25.2001,25.2,25.2001,800,0
RWTN.US,5,20260129,215000,25.3,25.3,25.3,25.3,100,0
RWTN.US,5,20260130,153000,25.59,25.59,25.59,25.59,100,0
RWTN.US,5,20260130,154000,25.345,25.345,25.345,25.345,400,0
RWTN.US,5,20260130,163500,25.3304,25.3304,25.3304,25.3304,100,0
RWTN.US,5,20260130,195500,25.1,25.1,25.1,25.1,200,0
RWTN.US,5,20260130,214000,25.13,25.13,25.1,25.1,1201,0
RWTN.US,5,20260202,160500,25.415,25.415,25.415,25.415,100,0
RWTN.US,5,20260202,164500,25.18,25.18,25.18,25.18,100,0
RWTN.US,5,20260202,173000,25.42,25.42,25.42,25.42,272,0
RWTN.US,5,20260202,190500,25.25,25.25,25.25,25.25,100,0
RWTN.US,5,20260203,164000,25.3,25.3,25.3,25.3,100,0
RWTN.US,5,20260203,164500,25.3,25.3,25.3,25.3,100,0
RWTN.US,5,20260203,165500,25.3,25.3001,25.3,25.3001,200,0
RWTN.US,5,20260203,183500,25.32,25.345,25.32,25.345,400,0
RWTN.US,5,20260203,185500,25.398,25.398,25.39,25.39,300,0
RWTN.US,5,20260203,205500,25.36,25.3602,25.36,25.3602,300,0
RWTN.US,5,20260203,210000,25.3801,25.4688,25.3801,25.4688,900,0
RWTN.US,5,20260203,210500,25.43,25.44,25.43,25.43,800,0
RWTN.US,5,20260203,211000,25.43,25.4302,25.42,25.42,300,0
RWTN.US,5,20260203,214000,25.49,25.49,25.49,25.49,160,0
RWTN.US,5,20260204,182500,25.41,25.41,25.41,25.41,100,0
RWTN.US,5,20260204,184500,25.4,25.4,25.4,25.4,200,0
RWTN.US,5,20260204,194500,25.35,25.35,25.35,25.35,200,0
RWTN.US,5,20260204,203000,25.38,25.3801,25.38,25.3801,200,0
RWTN.US,5,20260204,203500,25.38,25.3802,25.38,25.38,500,0
RWTN.US,5,20260205,200000,25.47,25.47,25.46,25.47,302,0
RWTN.US,5,20260205,215500,25.37,25.37,25.37,25.37,244,0
RWTN.US,5,20260206,210500,25.37,25.37,25.37,25.37,100,0
RWTN.US,5,20260206,211000,25.37,25.37,25.37,25.37,200,0
RWTN.US,5,20260209,171000,25.63,25.63,25.63,25.63,100,0
RWTN.US,5,20260209,181000,25.45,25.45,25.45,25.45,100,0
RWTN.US,5,20260210,162500,25.3001,25.3001,25.3001,25.3001,250,0
RWTN.US,5,20260210,190000,25.33,25.33,25.33,25.33,100,0
RWTN.US,5,20260211,153000,25.47,25.47,25.47,25.47,100,0
RWTN.US,5,20260211,155500,25.53,25.53,25.53,25.53,100,0
RWTN.US,5,20260211,205500,25.39,25.39,25.39,25.39,560,0
RWTN.US,5,20260211,210500,25.39,25.39,25.39,25.39,920,0
RWTN.US,5,20260211,211000,25.42,25.43,25.42,25.43,600,0
RWTN.US,5,20260211,215500,25.49,25.49,25.49,25.49,100,0
RWTN.US,5,20260212,154000,25.5,25.5,25.5,25.5,200,0
RWTN.US,5,20260212,165000,25.5,25.5,25.5,25.5,400,0
RWTN.US,5,20260212,165500,25.5,25.5,25.5,25.5,100,0
RWTN.US,5,20260212,170000,25.5,25.5,25.48,25.48,505,0
RWTN.US,5,20260212,170500,25.5,25.55,25.5,25.5,585,0
RWTN.US,5,20260212,172500,25.5,25.5,25.5,25.5,100,0
RWTN.US,5,20260212,185000,25.5,25.5,25.5,25.5,1946,0
RWTN.US,5,20260212,203500,25.5,25.5,25.5,25.5,300,0
RWTN.US,5,20260212,214500,25.4,25.4,25.4,25.4,200,0
RWTN.US,5,20260212,215500,25.44,25.44,25.44,25.44,100,0
RWTN.US,5,20260213,160000,25.29,25.29,25.025,25.025,1377,0
RWTN.US,5,20260213,160500,25.0001,25.0001,25.0001,25.0001,100,0
RWTN.US,5,20260213,162000,25.002,25.03,25.002,25.01,400,0
RWTN.US,5,20260213,164500,25.02,25.02,25,25,1150,0
RWTN.US,5,20260213,165500,24.99,24.99,24.95,24.95,550,0
RWTN.US,5,20260213,170000,24.95,24.95,24.95,24.95,500,0
RWTN.US,5,20260213,180500,25.12,25.12,25.12,25.12,483,0
RWTN.US,5,20260213,181000,25.03,25.03,25.03,25.03,136,0
RWTN.US,5,20260213,194500,25.125,25.1404,25.05,25.1404,600,0
RWTN.US,5,20260213,195000,25.09,25.0901,25.08,25.0901,300,0
RWTN.US,5,20260213,200500,25.23,25.23,25,25.0001,487,0
RWTN.US,5,20260213,201500,25.139,25.139,25.139,25.139,825,0
RWTN.US,5,20260213,204500,25.11,25.11,25.11,25.11,208,0
RWTN.US,5,20260213,212000,25,25,25,25,247,0
RWTN.US,5,20260213,213500,25,25,25,25,218,0
RWTN.US,5,20260213,215500,25,25.02,25,25.0001,400,0
RWTN.US,5,20260217,154000,25.04,25.04,25,25,450,0
RWTN.US,5,20260217,161000,25,25,25,25,351,0
RWTN.US,5,20260217,165500,25.105,25.105,25.01,25.01,750,0
RWTN.US,5,20260217,171000,25.01,25.01,25.01,25.01,250,0
RWTN.US,5,20260217,174500,25.03,25.03,25.03,25.03,200,0
RWTN.US,5,20260217,182000,25.02,25.02,25,25,400,0
RWTN.US,5,20260217,201500,25.075,25.075,25,25.075,2100,0
RWTN.US,5,20260217,205500,25.08,25.08,25.07,25.07,200,0
RWTN.US,5,20260217,215500,25,25,25,25,334,0
RWTN.US,5,20260218,163500,25.13,25.15,25.1026,25.1026,1079,0
RWTN.US,5,20260218,191500,25.1,25.12,25.1,25.12,352,0
RWTN.US,5,20260218,204000,25.1,25.1,25.1,25.1,100,0
RWTN.US,5,20260218,214000,25.0728,25.0728,25.0728,25.0728,500,0
RWTN.US,5,20260218,215000,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260219,153000,25.05,25.12,25.05,25.0962,934,0
RWTN.US,5,20260219,160500,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260219,164000,25.12,25.13,25.12,25.13,400,0
RWTN.US,5,20260219,165500,25.13,25.13,25.13,25.13,100,0
RWTN.US,5,20260219,170000,25.07,25.07,25.05,25.06,1000,0
RWTN.US,5,20260219,171000,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260219,184000,25.09,25.1,25.09,25.1,1698,0
RWTN.US,5,20260219,194000,25.1,25.13,25.0999,25.13,1120,0
RWTN.US,5,20260219,210500,25.13,25.13,25.06,25.0897,3581,0
RWTN.US,5,20260220,154000,25.13,25.15,25.1,25.15,2100,0
RWTN.US,5,20260220,155000,25.13,25.13,25.13,25.13,200,0
RWTN.US,5,20260220,164500,25.145,25.145,25.145,25.145,100,0
RWTN.US,5,20260220,165000,25.13,25.13,25.13,25.13,200,0
RWTN.US,5,20260220,170500,25.1599,25.1599,25.1599,25.1599,200,0
RWTN.US,5,20260220,174000,25.1113,25.1113,25.1113,25.1113,400,0
RWTN.US,5,20260220,180000,25.11,25.11,25.025,25.025,1000,0
RWTN.US,5,20260220,191500,25.035,25.035,25.035,25.035,426,0
RWTN.US,5,20260220,192500,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260220,202000,25.035,25.05,25.032,25.032,500,0
RWTN.US,5,20260220,203000,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260220,205000,25.05,25.05,25.05,25.05,400,0
RWTN.US,5,20260220,210000,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260220,215000,25.04,25.04,25.04,25.04,200,0
RWTN.US,5,20260220,215500,25.05,25.06,25.04,25.04,1428,0
RWTN.US,5,20260223,154500,25.14,25.14,25.14,25.14,100,0
RWTN.US,5,20260223,162000,25.1174,25.1174,25.1174,25.1174,1570,0
RWTN.US,5,20260223,170000,25.08,25.08,25.0455,25.08,1000,0
RWTN.US,5,20260223,172000,25.08,25.08,25.08,25.08,100,0
RWTN.US,5,20260223,174500,25.08,25.08,25.08,25.08,100,0
RWTN.US,5,20260223,175500,25.0879,25.0879,25.0879,25.0879,219,0
RWTN.US,5,20260223,183500,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260223,192000,25.1107,25.1107,25.1107,25.1107,400,0
RWTN.US,5,20260223,212000,25.111,25.111,25.111,25.111,320,0
RWTN.US,5,20260223,214000,25.05,25.06,25.05,25.05,600,0
RWTN.US,5,20260223,215500,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20260224,155500,25.14,25.14,25.14,25.14,100,0
RWTN.US,5,20260224,162500,25.0845,25.0845,25.0845,25.0845,200,0
RWTN.US,5,20260224,180000,25.088,25.088,25.088,25.088,400,0
RWTN.US,5,20260224,192000,25.15,25.15,25.15,25.15,100,0
RWTN.US,5,20260224,203000,25.16,25.16,25.1,25.1299,1400,0
RWTN.US,5,20260224,203500,25.1,25.13,25.1,25.13,660,0
RWTN.US,5,20260224,205000,25.15,25.15,25.15,25.15,100,0
RWTN.US,5,20260224,205500,25.15,25.15,25.15,25.15,100,0
RWTN.US,5,20260224,215000,25.13,25.13,25.13,25.13,200,0
RWTN.US,5,20260224,215500,25.11,25.11,25.1,25.1001,1500,0
RWTN.US,5,20260225,154000,25.15,25.16,25.15,25.1598,700,0
RWTN.US,5,20260225,174500,25.16,25.16,25.1599,25.1599,200,0
RWTN.US,5,20260225,204500,25.15,25.15,25.15,25.15,100,0
RWTN.US,5,20260225,210000,25.11,25.11,25.03,25.03,1900,0
RWTN.US,5,20260225,214000,25.08,25.08,25.08,25.08,240,0
