<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,5,20260126,153000,8.41,8.42,8.41,8.42,900,0
PFL.US,5,20260126,153500,8.4113,8.4113,8.4047,8.4047,800,0
PFL.US,5,20260126,154000,8.41,8.41,8.41,8.41,100,0
PFL.US,5,20260126,154500,8.4185,8.4185,8.4185,8.4185,101,0
PFL.US,5,20260126,155500,8.42,8.42,8.42,8.42,1000,0
PFL.US,5,20260126,160000,8.415,8.415,8.415,8.415,356,0
PFL.US,5,20260126,160500,8.4142,8.4142,8.4142,8.4142,117,0
PFL.US,5,20260126,161000,8.42,8.42,8.42,8.42,100,0
PFL.US,5,20260126,162000,8.415,8.415,8.415,8.415,2000,0
PFL.US,5,20260126,162500,8.418232,8.418232,8.415,8.415,2021,0
PFL.US,5,20260126,163500,8.415,8.415,8.415,8.415,689,0
PFL.US,5,20260126,164000,8.4199,8.4199,8.4199,8.4199,227,0
PFL.US,5,20260126,164500,8.415,8.415,8.415,8.415,900,0
PFL.US,5,20260126,165000,8.415,8.4187,8.415,8.415,13266,0
PFL.US,5,20260126,165500,8.415,8.415,8.415,8.415,100,0
PFL.US,5,20260126,170500,8.415,8.4155,8.415,8.415,2850,0
PFL.US,5,20260126,171000,8.415,8.4199,8.415,8.4199,3370,0
PFL.US,5,20260126,171500,8.4107,8.415,8.4107,8.415,1900,0
PFL.US,5,20260126,172000,8.42,8.42,8.42,8.42,515,0
PFL.US,5,20260126,172500,8.415,8.4182,8.415,8.4182,206,0
PFL.US,5,20260126,174000,8.41,8.415,8.41,8.415,5320,0
PFL.US,5,20260126,174500,8.415,8.4166,8.4145,8.415,6642,0
PFL.US,5,20260126,175000,8.4163,8.4163,8.4163,8.4163,1000,0
PFL.US,5,20260126,175500,8.415,8.415,8.415,8.415,100,0
PFL.US,5,20260126,180000,8.4158,8.4158,8.41,8.41,2188,0
PFL.US,5,20260126,180500,8.415,8.415,8.415,8.415,200,0
PFL.US,5,20260126,182500,8.41,8.415,8.41,8.415,10702,0
PFL.US,5,20260126,183500,8.415,8.4199,8.415,8.415,2500,0
PFL.US,5,20260126,184000,8.415,8.42,8.415,8.42,600,0
