<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,5,20260126,180000,13.71,13.71,13.71,13.71,200,0
NE-WS-A.US,5,20260127,195000,13.61,13.66,13.61,13.66,492,0
NE-WS-A.US,5,20260127,215500,13.7,13.7,13.7,13.7,200,0
NE-WS-A.US,5,20260128,160500,13.7,13.71,13.7,13.7,1300,0
NE-WS-A.US,5,20260128,191000,12.84,12.84,12.84,12.84,500,0
NE-WS-A.US,5,20260128,203000,12.84,12.84,12.84,12.84,500,0
NE-WS-A.US,5,20260129,153500,13.98,13.98,13.98,13.98,100,0
NE-WS-A.US,5,20260129,181500,13.99,13.99,13.99,13.99,100,0
NE-WS-A.US,5,20260130,205000,13.59,13.59,13.59,13.59,100,0
NE-WS-A.US,5,20260204,213500,16.22,16.23,16.22,16.23,200,0
NE-WS-A.US,5,20260205,173000,14.75,14.75,14.75,14.75,100,0
NE-WS-A.US,5,20260206,161000,15.69,15.69,15.69,15.69,100,0
NE-WS-A.US,5,20260206,162000,16.19,16.19,16.19,16.19,400,0
NE-WS-A.US,5,20260206,163000,16.15,16.15,16.15,16.15,500,0
NE-WS-A.US,5,20260209,153000,17,18.19,17,18.19,800,0
NE-WS-A.US,5,20260209,172000,18.49,18.49,18.49,18.49,100,0
NE-WS-A.US,5,20260209,174000,18.62,18.62,18.62,18.62,100,0
NE-WS-A.US,5,20260209,174500,18.62,18.62,18.4457,18.4457,200,0
NE-WS-A.US,5,20260209,183000,18.8735,18.8735,18.8735,18.8735,154,0
NE-WS-A.US,5,20260210,200500,19.32,19.32,19.32,19.32,100,0
NE-WS-A.US,5,20260210,215000,19.99,19.99,19.99,19.99,100,0
NE-WS-A.US,5,20260211,215000,21.36,21.36,21.36,21.36,500,0
NE-WS-A.US,5,20260213,214000,23.37,23.37,23.37,23.37,100,0
NE-WS-A.US,5,20260218,162500,21.5,21.5,21.5,21.5,100,0
NE-WS-A.US,5,20260218,165000,21.5,21.5,21.5,21.5,100,0
NE-WS-A.US,5,20260218,192000,21.5,21.5,21.5,21.5,300,0
NE-WS-A.US,5,20260219,205000,22.35,22.35,22,22,600,0
NE-WS-A.US,5,20260223,192000,18.2,18.2,18.2,18.2,100,0
NE-WS-A.US,5,20260223,194000,21.53,21.53,21.53,21.53,100,0
NE-WS-A.US,5,20260224,211000,23,23,23,23,500,0
NE-WS-A.US,5,20260226,161500,22.04,22.04,22.04,22.04,100,0
NE-WS-A.US,5,20260227,183500,22.1501,22.1501,22.15,22.15,200,0
NE-WS-A.US,5,20260302,154000,22.11,22.11,22.11,22.11,100,0
NE-WS-A.US,5,20260302,154500,22.11,22.11,22.11,22.11,100,0
NE-WS-A.US,5,20260302,171000,22.64,22.64,22.64,22.64,100,0
NE-WS-A.US,5,20260302,175500,23.04,23.0904,23.03,23.0904,1000,0
NE-WS-A.US,5,20260302,203000,22.63,22.63,22.63,22.63,100,0
NE-WS-A.US,5,20260302,203500,22.64,22.64,22.64,22.64,100,0
NE-WS-A.US,5,20260303,154500,22.1,22.1,22.1,22.1,100,0
NE-WS-A.US,5,20260303,213500,22.73,22.73,22.73,22.73,300,0
NE-WS-A.US,5,20260305,160000,22.99,22.99,22.99,22.99,100,0
NE-WS-A.US,5,20260305,162000,23,23.01,22.99,23.01,600,0
NE-WS-A.US,5,20260311,153500,23,23,23,23,200,0
NE-WS-A.US,5,20260316,161500,23.14,23.14,23.14,23.14,1000,0
NE-WS-A.US,5,20260316,194000,23.71,23.71,23.71,23.71,100,0
NE-WS-A.US,5,20260316,194500,23.71,23.71,23.71,23.71,100,0
NE-WS-A.US,5,20260316,195000,23.71,23.72,23.71,23.72,400,0
NE-WS-A.US,5,20260317,155000,24.8,24.8,24.6,24.6,1400,0
NE-WS-A.US,5,20260317,185000,25.25,25.25,25.25,25.25,100,0
NE-WS-A.US,5,20260317,193000,24.9301,24.9301,24.9301,24.9301,108,0
NE-WS-A.US,5,20260317,203000,25.23,25.23,25.23,25.23,300,0
NE-WS-A.US,5,20260318,160000,23.42,23.42,23.42,23.42,472,0
NE-WS-A.US,5,20260319,143500,23.42,23.42,23.42,23.42,200,0
NE-WS-A.US,5,20260319,153000,24.87,24.87,24.87,24.87,100,0
NE-WS-A.US,5,20260323,191000,24.65,24.65,24.65,24.65,400,0
NE-WS-A.US,5,20260323,193000,24.65,24.66,24.65,24.66,1000,0
NE-WS-A.US,5,20260324,205500,27.02,27.02,27.02,27.02,100,0
NE-WS-A.US,5,20260325,160500,26.88,26.88,26.88,26.88,300,0
NE-WS-A.US,5,20260325,174000,27,27,27,27,200,0
NE-WS-A.US,5,20260325,192500,27,27,27,27,400,0
NE-WS-A.US,5,20260325,193500,27,27,27,27,100,0
NE-WS-A.US,5,20260326,184500,26.91,26.91,26.91,26.91,200,0
NE-WS-A.US,5,20260326,194500,26.91,26.95,26.9,26.95,1500,0
NE-WS-A.US,5,20260326,195000,26.95,26.95,26.95,26.95,1400,0
NE-WS-A.US,5,20260326,195500,26.95,27.15,26.95,27.15,1400,0
NE-WS-A.US,5,20260326,200000,27.15,27.15,27.13,27.15,2900,0
NE-WS-A.US,5,20260327,152000,26.87,26.87,26.87,26.87,106,0
NE-WS-A.US,5,20260327,160500,26.94,26.94,26.94,26.94,400,0
NE-WS-A.US,5,20260327,161000,26.94,26.95,26.94,26.95,700,0
NE-WS-A.US,5,20260327,163500,27.04,27.05,27.04,27.05,800,0
NE-WS-A.US,5,20260327,204500,26.48,26.48,26.47,26.47,206,0
NE-WS-A.US,5,20260330,175000,26.71,26.71,26.71,26.71,106,0
NE-WS-A.US,5,20260330,203500,25.88,25.88,25.88,25.88,100,0
NE-WS-A.US,5,20260331,163000,27,27,26.93,26.93,308,0
NE-WS-A.US,5,20260331,164000,27.355,27.355,27.355,27.355,516,0
NE-WS-A.US,5,20260331,164500,27,27,26.79,26.79,400,0
NE-WS-A.US,5,20260331,165000,27.52,27.52,26.9,26.9,654,0
NE-WS-A.US,5,20260331,165500,26.9,26.9,26.9,26.9,800,0
NE-WS-A.US,5,20260331,171500,26.9,26.9,26.9,26.9,700,0
NE-WS-A.US,5,20260331,172000,26.9,26.9,26.9,26.9,200,0
NE-WS-A.US,5,20260331,182000,26.66,26.66,26.66,26.66,211,0
NE-WS-A.US,5,20260331,184000,26.65,26.65,26.65,26.65,900,0
NE-WS-A.US,5,20260331,191000,26.3,26.3,26.3,26.3,1000,0
NE-WS-A.US,5,20260331,193000,26.29,26.3,26.29,26.3,1000,0
NE-WS-A.US,5,20260401,153500,25.09,25.19,25.09,25.19,205,0
NE-WS-A.US,5,20260401,160000,25.16,25.16,25.16,25.16,100,0
NE-WS-A.US,5,20260401,172000,25.5,25.5,25.5,25.5,200,0
NE-WS-A.US,5,20260401,172500,25.5,25.5,25.5,25.5,800,0
NE-WS-A.US,5,20260401,204000,25.44,25.49,25.44,25.49,200,0
NE-WS-A.US,5,20260406,161500,26.7,26.7,26.7,26.7,100,0
NE-WS-A.US,5,20260406,163500,26.7,26.7,26.7,26.7,400,0
NE-WS-A.US,5,20260406,201500,27.12,27.12,27.12,27.12,100,0
NE-WS-A.US,5,20260406,202500,27.13,27.13,27.13,27.13,100,0
NE-WS-A.US,5,20260407,154500,27,27,27,27,100,0
NE-WS-A.US,5,20260407,160500,27.24,27.24,27.24,27.24,105,0
NE-WS-A.US,5,20260408,154500,24.62,24.62,24.61,24.61,700,0
NE-WS-A.US,5,20260408,163000,26.845,26.845,26.845,26.845,130,0
NE-WS-A.US,5,20260408,210000,27.31,27.31,27.31,27.31,198,0
NE-WS-A.US,5,20260408,212000,27.8,27.8,27.8,27.8,100,0
NE-WS-A.US,5,20260409,181500,27.58,27.58,27.58,27.58,155,0
NE-WS-A.US,5,20260409,183500,27.22,27.22,27.22,27.22,300,0
NE-WS-A.US,5,20260415,170000,26.23,26.23,26.23,26.23,100,0
NE-WS-A.US,5,20260415,172000,25.6,25.6,25.6,25.6,100,0
NE-WS-A.US,5,20260415,172500,25.55,25.55,25.55,25.55,100,0
NE-WS-A.US,5,20260416,213000,25.42,25.42,25.42,25.42,100,0
NE-WS-A.US,5,20260417,165500,23.08,23.08,23.08,23.08,480,0
NE-WS-A.US,5,20260417,215000,23.87,23.87,23.87,23.87,200,0
NE-WS-A.US,5,20260420,184000,23.7801,23.7801,23.78,23.78,200,0
NE-WS-A.US,5,20260420,185000,23.77,23.77,23.77,23.77,100,0
NE-WS-A.US,5,20260421,153000,24,24,24,24,242,0
NE-WS-A.US,5,20260421,180000,24.07,24.07,24.07,24.07,1100,0
NE-WS-A.US,5,20260421,182000,24.04,24.04,23.99,24,2800,0
NE-WS-A.US,5,20260421,215000,24.15,24.15,24.15,24.15,100,0
NE-WS-A.US,5,20260424,185000,26.245,26.245,26.245,26.245,100,0
NE-WS-A.US,5,20260424,214500,26.2,26.2,26.2,26.2,209,0
NE-WS-A.US,5,20260427,214500,30.94,30.94,30.94,30.94,100,0
NE-WS-A.US,5,20260427,215000,30.95,30.95,30.95,30.95,100,0
NE-WS-A.US,5,20260430,185000,27.84,27.84,27.84,27.84,107,0
NE-WS-A.US,5,20260430,202500,27.69,27.69,27.69,27.69,117,0
NE-WS-A.US,5,20260507,154000,25.37,25.37,25.37,25.37,500,0
NE-WS-A.US,5,20260508,162000,26.28,26.28,26.28,26.28,150,0
NE-WS-A.US,5,20260514,164000,28.23,28.23,28.23,28.23,104,0
NE-WS-A.US,5,20260514,194500,28.9,28.9,28.9,28.9,100,0
NE-WS-A.US,5,20260514,214500,29.67,29.67,29.67,29.67,310,0
NE-WS-A.US,5,20260518,160000,30,30,30,30,200,0
NE-WS-A.US,5,20260519,185500,30.97,30.97,30.97,30.97,100,0
NE-WS-A.US,5,20260520,160500,31.18,31.1801,31.18,31.1801,458,0
NE-WS-A.US,5,20260521,201500,30.17,30.17,30.17,30.17,100,0
NE-WS-A.US,5,20260526,153000,28,28,28,28,120,0
NE-WS-A.US,5,20260527,153500,25.9,25.9,25.9,25.9,100,0
NE-WS-A.US,5,20260527,184500,25.3,25.3,25.3,25.3,100,0
NE-WS-A.US,5,20260527,213500,25.25,25.25,25.25,25.25,210,0
NE-WS-A.US,5,20260528,160000,24.09,24.09,24.09,24.09,109,0
NE-WS-A.US,5,20260528,171500,24.37,24.37,24.37,24.37,100,0
NE-WS-A.US,5,20260528,183500,24.28,24.28,24.28,24.28,103,0
NE-WS-A.US,5,20260528,215500,24.26,24.26,24.26,24.26,100,0
NE-WS-A.US,5,20260601,153500,24.26,24.26,24.26,24.26,100,0
NE-WS-A.US,5,20260602,203500,24.56,24.5601,24.56,24.5601,200,0
NE-WS-A.US,5,20260604,165000,23.68,23.68,23.68,23.68,200,0
NE-WS-A.US,5,20260605,195500,22.53,22.53,22.53,22.53,100,0
NE-WS-A.US,5,20260608,161000,23.53,23.53,23.53,23.53,116,0
