<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNX.US,5,20260126,181000,25.149,25.149,25.149,25.149,796,0
MUNX.US,5,20260126,204000,25.1498,25.1498,25.1498,25.1498,15905,0
MUNX.US,5,20260126,213000,25.15,25.16,25.15,25.16,13500,0
MUNX.US,5,20260127,185500,25.17,25.17,25.1699,25.17,8941,0
MUNX.US,5,20260128,153000,25.17,25.17,25.17,25.17,214,0
MUNX.US,5,20260128,164500,25.17,25.18,25.17,25.1799,1004,0
MUNX.US,5,20260128,165000,25.165,25.18,25.165,25.165,1693,0
MUNX.US,5,20260128,174500,25.17,25.17,25.17,25.17,100,0
MUNX.US,5,20260128,193500,25.18,25.18,25.18,25.18,100,0
MUNX.US,5,20260128,202500,25.17,25.17,25.17,25.17,600,0
MUNX.US,5,20260129,153000,25.17,25.17,25.17,25.17,100,0
MUNX.US,5,20260129,160000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,161000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,162000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,164500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,165500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,170500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,171500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,174000,25.19,25.19,25.19,25.19,200,0
MUNX.US,5,20260129,175000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,180000,25.19,25.19,25.1899,25.19,6292,0
MUNX.US,5,20260129,181000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,183000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,184500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,185000,25.185,25.185,25.18,25.18,600,0
MUNX.US,5,20260129,193500,25.18,25.18,25.18,25.18,100,0
MUNX.US,5,20260129,195000,25.19,25.19,25.19,25.19,200,0
MUNX.US,5,20260129,200000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,201000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,202000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,203000,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,204000,25.19,25.19,25.19,25.19,200,0
MUNX.US,5,20260129,205500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,210500,25.19,25.19,25.19,25.19,100,0
MUNX.US,5,20260129,211500,25.18,25.18,25.18,25.18,100,0
MUNX.US,5,20260129,212500,25.19,25.19,25.19,25.19,200,0
MUNX.US,5,20260129,213500,25.18,25.18,25.18,25.18,100,0
MUNX.US,5,20260129,214500,25.18,25.18,25.18,25.18,200,0
