<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRFM.US,5,20260126,153000,2.35,2.36,2.29,2.3262,152549,0
SRFM.US,5,20260126,153500,2.325,2.33,2.27,2.2868,125283,0
SRFM.US,5,20260126,154000,2.285,2.295,2.27,2.29,135368,0
SRFM.US,5,20260126,154500,2.2895,2.32,2.2895,2.32,45240,0
SRFM.US,5,20260126,155000,2.31,2.31,2.2801,2.2801,48797,0
SRFM.US,5,20260126,155500,2.2845,2.285,2.26,2.265,29706,0
SRFM.US,5,20260126,160000,2.265,2.29,2.265,2.2899,39295,0
SRFM.US,5,20260126,160500,2.2809,2.2854,2.27,2.2742,38033,0
SRFM.US,5,20260126,161000,2.275,2.29,2.275,2.29,19531,0
SRFM.US,5,20260126,161500,2.29,2.29,2.28,2.2899,7952,0
SRFM.US,5,20260126,162000,2.2899,2.29,2.28,2.285,35272,0
SRFM.US,5,20260126,162500,2.2801,2.285,2.27,2.275,12494,0
SRFM.US,5,20260126,163000,2.27,2.270884,2.25,2.27,111668,0
SRFM.US,5,20260126,163500,2.26,2.27,2.25,2.25,71685,0
SRFM.US,5,20260126,164000,2.255,2.2594,2.24,2.24,96072,0
SRFM.US,5,20260126,164500,2.24,2.25,2.24,2.25,14739,0
SRFM.US,5,20260126,165000,2.25,2.26,2.245,2.2501,24947,0
SRFM.US,5,20260126,165500,2.26,2.26,2.24,2.24,23612,0
SRFM.US,5,20260126,170000,2.24,2.25,2.23,2.23,58871,0
SRFM.US,5,20260126,170500,2.2399,2.24,2.23,2.233,21301,0
SRFM.US,5,20260126,171000,2.235,2.24,2.23,2.2345,64332,0
SRFM.US,5,20260126,171500,2.235,2.235,2.22,2.225,25872,0
SRFM.US,5,20260126,172000,2.225,2.23,2.22,2.22,23500,0
SRFM.US,5,20260126,172500,2.2213,2.235,2.22,2.2335,28793,0
SRFM.US,5,20260126,173000,2.2375,2.2497,2.235,2.245,30967,0
SRFM.US,5,20260126,173500,2.245,2.25,2.2409,2.248,10788,0
SRFM.US,5,20260126,174000,2.245,2.25,2.2428,2.244,9964,0
SRFM.US,5,20260126,174500,2.2499,2.26,2.2402,2.2599,14107,0
