<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20260126,153000,205.84,207,204.985,205.66,29793,0
PGR.US,5,20260126,153500,205.92,206.43,205.38,206.345,14515,0
PGR.US,5,20260126,154000,206.3,206.65,205.85,205.9725,19611,0
PGR.US,5,20260126,154500,206.31,206.91,206.15,206.82,38134,0
PGR.US,5,20260126,155000,206.96,207.1,206.645,206.84,12389,0
PGR.US,5,20260126,155500,206.767,207.11,206.65,207.105,27988,0
PGR.US,5,20260126,160000,207.01,207.09,206.565,206.57,26381,0
PGR.US,5,20260126,160500,206.75,207.04,206.62,206.98,32586,0
PGR.US,5,20260126,161000,207.05,207.625,207.05,207.49,10940,0
PGR.US,5,20260126,161500,207.49,207.9999,207.49,207.8399,21994,0
PGR.US,5,20260126,162000,207.76,207.953,207.6924,207.805,17791,0
PGR.US,5,20260126,162500,207.875,208,207.76,207.89,24380,0
PGR.US,5,20260126,163000,207.82,207.9,207.555,207.675,12267,0
PGR.US,5,20260126,163500,207.7,207.73,207.4,207.485,7574,0
PGR.US,5,20260126,164000,207.545,207.603,207.37,207.37,5805,0
PGR.US,5,20260126,164500,207.33,207.41,207.2608,207.33,5069,0
PGR.US,5,20260126,165000,207.29,207.3899,207.2,207.3,8802,0
PGR.US,5,20260126,165500,207.279,207.32,207.0901,207.21,9271,0
PGR.US,5,20260126,170000,207.16,207.5,207.09,207.405,9104,0
PGR.US,5,20260126,170500,207.405,207.405,206.99,207,29057,0
PGR.US,5,20260126,171000,206.98,207.08,206.86,206.865,16777,0
PGR.US,5,20260126,171500,206.865,207.03,206.76,206.9369,28625,0
PGR.US,5,20260126,172000,206.9369,207,206.79,206.9,19976,0
PGR.US,5,20260126,172500,206.835,207,206.79,206.865,11615,0
PGR.US,5,20260126,173000,206.97,206.99,206.75,206.775,47108,0
PGR.US,5,20260126,173500,206.84,206.9,206.59,206.6795,31211,0
PGR.US,5,20260126,174000,206.67,207,206.62,206.85,9500,0
PGR.US,5,20260126,174500,206.85,207.2,206.81,207.145,11485,0
PGR.US,5,20260126,175000,207.145,207.22,206.8901,206.975,18267,0
PGR.US,5,20260126,175500,207.06,207.07,206.9,206.96376,17477,0
PGR.US,5,20260126,180000,206.96,207.22,206.8917,207.19,7222,0
PGR.US,5,20260126,180500,207.1899,207.1899,206.93,207.17,6759,0
PGR.US,5,20260126,181000,207.05,207.05,206.3,206.6,152670,0
PGR.US,5,20260126,181500,206.55,206.68,206.34,206.61,32908,0
PGR.US,5,20260126,182000,206.61,206.6799,206.305,206.305,15732,0
PGR.US,5,20260126,182500,206.42,206.7,206.04,206.625,50757,0
PGR.US,5,20260126,183000,206.64,206.77,206.22,206.31,30012,0
PGR.US,5,20260126,183500,206.375,206.71,206.375,206.6,16032,0
PGR.US,5,20260126,184000,206.58,206.94,206.58,206.94,16749,0
PGR.US,5,20260126,184500,206.97,206.99,206.77,206.8835,15764,0
PGR.US,5,20260126,185000,206.895,207.04,206.8101,206.935,10417,0
PGR.US,5,20260126,185500,206.94,207.0543,206.84,207.01,24668,0
PGR.US,5,20260126,190000,206.99,206.9971,206.87,206.91,24224,0
PGR.US,5,20260126,190500,206.91,206.94,206.82,206.88,30972,0
PGR.US,5,20260126,191000,206.88,207,206.765,206.765,40152,0
PGR.US,5,20260126,191500,206.765,206.83,206.43,206.43,38548,0
PGR.US,5,20260126,192000,206.375,206.72,206.105,206.72,25482,0
PGR.US,5,20260126,192500,206.6813,206.72,206.454,206.65,9763,0
PGR.US,5,20260126,193000,206.66,206.66,206.47,206.56,5456,0
PGR.US,5,20260126,193500,206.66,206.67,206.52,206.67,3700,0
PGR.US,5,20260126,194000,206.69,206.98,206.5701,206.61,14410,0
PGR.US,5,20260126,194500,206.61,206.77,206.523,206.58,13452,0
PGR.US,5,20260126,195000,206.5116,206.705,206.24,206.29,51763,0
PGR.US,5,20260126,195500,206.175,206.5,206.175,206.5,7836,0
PGR.US,5,20260126,200000,206.43,206.52,206.34,206.43,31286,0
PGR.US,5,20260126,200500,206.43,206.61,206.2901,206.61,26532,0
PGR.US,5,20260126,201000,206.56,206.825,206.555,206.792,17293,0
PGR.US,5,20260126,201500,206.8,206.9199,206.72,206.85,6259,0
PGR.US,5,20260126,202000,206.85,206.95,206.735,206.92,25853,0
PGR.US,5,20260126,202500,206.92,207.0899,206.92,207.0899,8566,0
PGR.US,5,20260126,203000,207.07,207.1,207.01,207.0532,10304,0
PGR.US,5,20260126,203500,207.0101,207.015,206.69,206.82,29370,0
PGR.US,5,20260126,204000,206.82,206.97,206.7018,206.915,17530,0
PGR.US,5,20260126,204500,206.915,206.98,206.85,206.92,17573,0
PGR.US,5,20260126,205000,206.94,207.04,206.9,206.99,11466,0
PGR.US,5,20260126,205500,206.93,207.01,206.88,207.01,7832,0
PGR.US,5,20260126,210000,207.01,207.07,206.94,207.01,11362,0
PGR.US,5,20260126,210500,206.98,206.98,206.87,206.9,15153,0
PGR.US,5,20260126,211000,206.9,207.0599,206.805,206.975,35722,0
PGR.US,5,20260126,211500,206.975,207,206.9,206.98,20007,0
PGR.US,5,20260126,212000,206.99,207.22,206.99,207.22,22984,0
PGR.US,5,20260126,212500,207.235,207.38,207.15,207.15,20924,0
PGR.US,5,20260126,213000,207.145,207.49,207.13,207.47,26353,0
PGR.US,5,20260126,213500,207.455,207.586,207.37,207.37,24507,0
PGR.US,5,20260126,214000,207.35,207.59,207.34,207.49,30218,0
PGR.US,5,20260126,214500,207.46,207.66,207.32,207.66,33888,0
PGR.US,5,20260126,215000,207.65,207.66,207.48,207.595,44175,0
PGR.US,5,20260126,215500,207.59,208.01,207.3221,208,902921,0
PGR.US,5,20260127,153000,207.355,207.355,206,206.955,25876,0
PGR.US,5,20260127,153500,206.955,207.655,206.66,207.555,20855,0
PGR.US,5,20260127,154000,207.5361,208,207.525,208,22975,0
PGR.US,5,20260127,154500,207.825,208.74,207.825,208.375,55882,0
PGR.US,5,20260127,155000,208.45,209,208.06,208.205,29050,0
PGR.US,5,20260127,155500,208.09,208.44,208,208.33,8218,0
PGR.US,5,20260127,160000,208.185,208.34,207.6101,207.6101,35389,0
PGR.US,5,20260127,160500,207.86,207.97,207.65,207.75,30545,0
PGR.US,5,20260127,161000,207.715,207.85,207.57,207.7,19142,0
PGR.US,5,20260127,161500,207.635,207.74,207.41,207.55,16284,0
PGR.US,5,20260127,162000,207.55,207.68,207.4,207.42,33791,0
PGR.US,5,20260127,162500,207.38,207.57,207.1301,207.57,34425,0
PGR.US,5,20260127,163000,207.56,207.67,207.19,207.49,55031,0
PGR.US,5,20260127,163500,207.49,207.65,207.41,207.5,20711,0
PGR.US,5,20260127,164000,207.57,207.74,207.5,207.635,19932,0
PGR.US,5,20260127,164500,207.695,208.02,207.54,207.6375,37262,0
PGR.US,5,20260127,165000,207.67,208.15,207.67,207.95,19264,0
PGR.US,5,20260127,165500,207.91,207.99,207.66,207.67,27147,0
PGR.US,5,20260127,170000,207.645,207.95,207.56,207.67,25572,0
PGR.US,5,20260127,170500,207.76,207.83,207.43,207.435,51559,0
PGR.US,5,20260127,171000,207.435,207.76,207.435,207.63,19092,0
PGR.US,5,20260127,171500,207.565,207.96,207.565,207.96,14815,0
PGR.US,5,20260127,172000,207.99,208.14,207.905,208.06,15549,0
PGR.US,5,20260127,172500,208.05,208.15,207.93,208.065,24661,0
PGR.US,5,20260127,173000,207.99,208.39,207.98,208.33,35548,0
PGR.US,5,20260127,173500,208.275,208.51,208.275,208.4425,6830,0
PGR.US,5,20260127,174000,208.435,208.53,208.35,208.395,48597,0
PGR.US,5,20260127,174500,208.395,208.53,208.035,208.035,38458,0
PGR.US,5,20260127,175000,208,208.25,207.96,208.01,18315,0
PGR.US,5,20260127,175500,208.11,208.42,208.11,208.255,18499,0
PGR.US,5,20260127,180000,208.265,208.51,208.1523,208.445,5792,0
PGR.US,5,20260127,180500,208.44,208.76,208.38,208.585,35918,0
PGR.US,5,20260127,181000,208.58,208.64,208.44,208.485,11131,0
PGR.US,5,20260127,181500,208.43,208.49,208.27,208.475,24755,0
PGR.US,5,20260127,182000,208.44,208.53,208.38,208.5,7954,0
PGR.US,5,20260127,182500,208.485,208.63,208.44,208.505,10957,0
PGR.US,5,20260127,183000,208.51,208.52,208.295,208.32,8893,0
PGR.US,5,20260127,183500,208.29,208.33,208.15,208.26,6319,0
PGR.US,5,20260127,184000,208.265,208.47,208.22,208.435,14509,0
PGR.US,5,20260127,184500,208.435,208.58,208.43,208.53,12037,0
PGR.US,5,20260127,185000,208.51,208.755,208.5,208.5601,10722,0
PGR.US,5,20260127,185500,208.655,208.75,208.56,208.625,11783,0
PGR.US,5,20260127,190000,208.625,208.67,208.4,208.44,17747,0
PGR.US,5,20260127,190500,208.4899,208.49,208.3,208.35,20786,0
PGR.US,5,20260127,191000,208.37,208.49,208.2906,208.3475,25906,0
PGR.US,5,20260127,191500,208.41,208.57,208.33,208.56,9379,0
PGR.US,5,20260127,192000,208.5,208.96,208.5,208.96,19502,0
PGR.US,5,20260127,192500,208.96,209.2699,208.92,209.215,9447,0
PGR.US,5,20260127,193000,209.27,209.31,208.985,208.985,27524,0
PGR.US,5,20260127,193500,208.985,209,208.91,208.97,11325,0
PGR.US,5,20260127,194000,209,209.0199,208.9,209.01,15068,0
PGR.US,5,20260127,194500,209,209.15,208.98,209.035,10601,0
PGR.US,5,20260127,195000,209.1,209.21,209.0701,209.15,14948,0
PGR.US,5,20260127,195500,209.145,209.32,209.07,209.23,12820,0
PGR.US,5,20260127,200000,209.205,209.48,209.205,209.48,11505,0
PGR.US,5,20260127,200500,209.46,209.475,209.24,209.295,16609,0
PGR.US,5,20260127,201000,209.275,209.34,208.975,209.2051,45478,0
PGR.US,5,20260127,201500,209.235,209.39,209.06,209.29,28183,0
PGR.US,5,20260127,202000,209.3,209.39,209.1448,209.315,8630,0
PGR.US,5,20260127,202500,209.315,209.38,209.13,209.23,37874,0
PGR.US,5,20260127,203000,209.225,209.51,209.22,209.5025,15804,0
PGR.US,5,20260127,203500,209.47,209.6,209.34,209.505,18395,0
PGR.US,5,20260127,204000,209.505,209.64,209.47,209.6,25718,0
PGR.US,5,20260127,204500,209.48,209.59,209.03,209.03,38757,0
PGR.US,5,20260127,205000,209.0375,209.06,208.885,208.92,19557,0
PGR.US,5,20260127,205500,208.92,209.03,208.73,208.8,51822,0
PGR.US,5,20260127,210000,208.785,208.88,208.73,208.825,12393,0
PGR.US,5,20260127,210500,208.83,209,208.795,208.98,23317,0
PGR.US,5,20260127,211000,208.98,209.16,208.945,209.16,25146,0
PGR.US,5,20260127,211500,209.125,209.265,209.03,209.125,22468,0
PGR.US,5,20260127,212000,209.17,209.36,209.13,209.35,32382,0
PGR.US,5,20260127,212500,209.37,209.55,209.18,209.285,53479,0
PGR.US,5,20260127,213000,209.32,209.64,209.21,209.26,48011,0
PGR.US,5,20260127,213500,209.21,209.36,208.45,208.52,78779,0
PGR.US,5,20260127,214000,208.53,208.53,207.55,208.065,79719,0
PGR.US,5,20260127,214500,208.065,208.16,207.77,208.14,110316,0
PGR.US,5,20260127,215000,208.12,208.28,207.92,208.18,35902,0
PGR.US,5,20260127,215500,208.2,208.48,208.07,208.08,570770,0
PGR.US,5,20260128,153000,206.27,207.95,203.97,207.035,113040,0
PGR.US,5,20260128,153500,207.035,208.18,206.74,207.9,97674,0
PGR.US,5,20260128,154000,207.905,208.08,206.64,206.9,66278,0
PGR.US,5,20260128,154500,206.865,207.175,206.32,206.92,60963,0
PGR.US,5,20260128,155000,206.92,207.26,206.8,207.11,23062,0
PGR.US,5,20260128,155500,207.13,208.78,207.125,208.78,84396,0
PGR.US,5,20260128,160000,208.785,209.51,208.63,209.3081,30844,0
PGR.US,5,20260128,160500,209.375,209.61,209.055,209.055,15205,0
PGR.US,5,20260128,161000,209.125,209.22,208.68,208.79,10849,0
PGR.US,5,20260128,161500,208.73,209.37,208.18,209.01,79135,0
PGR.US,5,20260128,162000,209.07,210.1863,209.03,210.07,40519,0
PGR.US,5,20260128,162500,210.23,210.39,209.82,210.17,16169,0
