<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXP.US,5,20260126,153000,14.02,14.02,13.995,13.995,994,0
NXP.US,5,20260126,153500,14.0225,14.0225,14.01,14.01,460,0
NXP.US,5,20260126,154500,14,14,14,14,100,0
NXP.US,5,20260126,155500,13.99,13.99,13.99,13.99,100,0
NXP.US,5,20260126,160500,14.0124,14.02,13.98,14.01,4300,0
NXP.US,5,20260126,161500,13.98,13.99,13.97,13.97,1807,0
NXP.US,5,20260126,162000,13.97,13.98,13.97,13.98,2190,0
NXP.US,5,20260126,162500,13.97,13.98,13.95,13.95,13376,0
NXP.US,5,20260126,163000,13.96,13.96,13.94,13.94,11146,0
NXP.US,5,20260126,163500,13.945,13.9554,13.94,13.94,6931,0
NXP.US,5,20260126,164000,13.94,13.95,13.94,13.94,18479,0
NXP.US,5,20260126,164500,13.945,13.95,13.945,13.945,6300,0
NXP.US,5,20260126,165000,13.945,13.95,13.945,13.95,2839,0
NXP.US,5,20260126,165500,13.95,13.97,13.95,13.96,3413,0
NXP.US,5,20260126,170000,13.9597,13.9599,13.9554,13.9554,1400,0
NXP.US,5,20260126,170500,13.955,13.955,13.95,13.955,2100,0
NXP.US,5,20260126,171000,13.955,13.96,13.955,13.955,12190,0
NXP.US,5,20260126,171500,13.96,13.96,13.95,13.955,6300,0
NXP.US,5,20260126,172000,13.9599,13.96,13.95,13.955,10325,0
NXP.US,5,20260126,172500,13.9599,13.96,13.95,13.95,1246,0
NXP.US,5,20260126,173000,13.96,13.96,13.96,13.96,200,0
NXP.US,5,20260126,173500,13.96,13.96,13.96,13.96,3056,0
NXP.US,5,20260126,174000,13.9668,13.97,13.96,13.96,500,0
NXP.US,5,20260126,174500,13.96,13.96,13.96,13.96,200,0
NXP.US,5,20260126,175000,13.96,13.96,13.96,13.96,200,0
NXP.US,5,20260126,175500,13.9621,13.9621,13.9621,13.9621,2000,0
NXP.US,5,20260126,180000,13.96,13.96,13.95,13.95,500,0
NXP.US,5,20260126,180500,13.96,13.96,13.96,13.96,1393,0
NXP.US,5,20260126,181000,13.96,13.97,13.9589,13.97,3078,0
NXP.US,5,20260126,181500,13.96,13.96,13.96,13.96,200,0
NXP.US,5,20260126,182500,13.96,13.96,13.96,13.96,1300,0
NXP.US,5,20260126,183000,13.96,13.96,13.95,13.955,4291,0
NXP.US,5,20260126,183500,13.95,13.9599,13.95,13.95,921,0
NXP.US,5,20260126,184000,13.95,13.9595,13.95,13.95,5389,0
NXP.US,5,20260126,184500,13.955,13.955,13.955,13.955,200,0
NXP.US,5,20260126,185000,13.95,13.955,13.945,13.945,882,0
NXP.US,5,20260126,185500,13.945,13.9493,13.945,13.9493,2400,0
NXP.US,5,20260126,190000,13.9493,13.95,13.945,13.95,600,0
NXP.US,5,20260126,190500,13.945,13.95,13.945,13.95,500,0
NXP.US,5,20260126,191000,13.949,13.95,13.94,13.945,2551,0
NXP.US,5,20260126,191500,13.94,13.945,13.94,13.945,2456,0
NXP.US,5,20260126,192000,13.94,13.945,13.94,13.945,3584,0
NXP.US,5,20260126,192500,13.94,13.94,13.94,13.94,250,0
NXP.US,5,20260126,193000,13.94,13.945,13.94,13.94,1318,0
NXP.US,5,20260126,193500,13.94,13.945,13.94,13.94,4120,0
NXP.US,5,20260126,194000,13.94,13.94,13.92,13.936,10836,0
NXP.US,5,20260126,194500,13.92,13.93,13.9192,13.9268,4160,0
NXP.US,5,20260126,195000,13.9293,13.9299,13.92,13.9299,700,0
NXP.US,5,20260126,195500,13.925,13.925,13.92,13.92,1055,0
NXP.US,5,20260126,200000,13.92,13.929,13.92,13.92,1070,0
NXP.US,5,20260126,200500,13.925,13.9299,13.92,13.92,1257,0
NXP.US,5,20260126,201000,13.9297,13.9297,13.92,13.92,1292,0
NXP.US,5,20260126,201500,13.925,13.925,13.92,13.92,2358,0
NXP.US,5,20260126,202000,13.92,13.925,13.92,13.925,955,0
NXP.US,5,20260126,202500,13.92,13.928,13.92,13.928,1582,0
NXP.US,5,20260126,203000,13.92,13.92,13.92,13.92,2500,0
NXP.US,5,20260126,203500,13.9246,13.93,13.9246,13.925,2167,0
NXP.US,5,20260126,204000,13.925,13.93,13.925,13.93,3422,0
NXP.US,5,20260126,204500,13.93,13.93,13.93,13.93,266,0
NXP.US,5,20260126,205000,13.93,13.93,13.92,13.92,416,0
NXP.US,5,20260126,205500,13.93,13.93,13.925,13.925,1379,0
NXP.US,5,20260126,210000,13.925,13.925,13.92,13.92,2120,0
NXP.US,5,20260126,210500,13.93,13.93,13.925,13.93,2654,0
NXP.US,5,20260126,211000,13.93,13.93,13.93,13.93,2360,0
NXP.US,5,20260126,211500,13.94,13.94,13.94,13.94,1743,0
NXP.US,5,20260126,212000,13.9454,13.9489,13.9401,13.9489,1200,0
NXP.US,5,20260126,212500,13.94,13.945,13.94,13.945,300,0
NXP.US,5,20260126,213000,13.945,13.95,13.93,13.93,5436,0
NXP.US,5,20260126,213500,13.92,13.925,13.92,13.925,958,0
NXP.US,5,20260126,214000,13.92,13.94,13.92,13.93,7404,0
NXP.US,5,20260126,215000,13.93,13.94,13.92,13.9206,4351,0
NXP.US,5,20260126,215500,13.92,13.95,13.91,13.95,11194,0
NXP.US,5,20260127,153000,13.93,13.93,13.93,13.93,100,0
NXP.US,5,20260127,153500,13.93,13.94,13.93,13.94,2827,0
NXP.US,5,20260127,154000,13.944,13.944,13.94,13.94,1084,0
NXP.US,5,20260127,154500,13.95,13.95,13.94,13.94,870,0
NXP.US,5,20260127,155000,13.95,13.951,13.94,13.94,6213,0
NXP.US,5,20260127,155500,13.94,13.95,13.94,13.94,1375,0
NXP.US,5,20260127,160000,13.95,13.95,13.94,13.94,400,0
NXP.US,5,20260127,160500,13.94,13.94,13.93,13.93,3588,0
NXP.US,5,20260127,161000,13.93,13.9303,13.92,13.92,3697,0
NXP.US,5,20260127,161500,13.931,13.9399,13.93,13.93,1886,0
