<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,5,20260126,161000,25.5101,25.5101,25.5101,25.5101,266,0
ZFEB.US,5,20260126,163500,25.5149,25.5149,25.501,25.501,350,0
ZFEB.US,5,20260126,174000,25.51,25.51,25.51,25.51,1922,0
ZFEB.US,5,20260126,174500,25.505,25.525,25.505,25.52,3262,0
ZFEB.US,5,20260126,183000,25.52,25.52,25.52,25.52,100,0
ZFEB.US,5,20260126,191500,25.52,25.53,25.52,25.53,3553,0
ZFEB.US,5,20260126,193000,25.53,25.55,25.53,25.53,21656,0
ZFEB.US,5,20260126,194000,25.53,25.53,25.53,25.53,100,0
ZFEB.US,5,20260126,195500,25.53,25.545,25.53,25.545,22000,0
ZFEB.US,5,20260126,200000,25.54,25.545,25.54,25.54,4090,0
ZFEB.US,5,20260126,201000,25.54,25.545,25.54,25.54,124636,0
ZFEB.US,5,20260126,210500,25.51,25.51,25.51,25.51,100,0
ZFEB.US,5,20260126,211000,25.525,25.525,25.525,25.525,1350,0
ZFEB.US,5,20260126,212500,25.51,25.51,25.51,25.51,100,0
ZFEB.US,5,20260126,213000,25.53,25.53,25.52,25.53,4500,0
ZFEB.US,5,20260126,215500,25.545,25.545,25.54,25.54,3381,0
ZFEB.US,5,20260127,161500,25.5188,25.5188,25.5188,25.5188,1065,0
ZFEB.US,5,20260127,174000,25.525,25.525,25.525,25.525,1000,0
ZFEB.US,5,20260127,190500,25.54,25.54,25.54,25.54,2150,0
ZFEB.US,5,20260127,193000,25.54,25.549,25.54,25.549,1200,0
ZFEB.US,5,20260127,202500,25.5,25.5,25.5,25.5,360,0
ZFEB.US,5,20260127,203000,25.5,25.54,25.5,25.54,2300,0
ZFEB.US,5,20260128,155500,25.5056,25.5056,25.5056,25.5056,274,0
ZFEB.US,5,20260128,161500,25.5124,25.5124,25.5124,25.5124,683,0
ZFEB.US,5,20260128,165000,25.5,25.5,25.5,25.5,100,0
ZFEB.US,5,20260128,183000,25.52,25.52,25.52,25.52,6652,0
ZFEB.US,5,20260128,200000,25.54,25.54,25.5399,25.5399,660,0
ZFEB.US,5,20260128,211000,25.53,25.53,25.53,25.53,271,0
ZFEB.US,5,20260128,211500,25.53,25.539,25.53,25.539,2194,0
ZFEB.US,5,20260128,212500,25.53,25.5302,25.53,25.5302,922,0
ZFEB.US,5,20260129,153000,25.52,25.52,25.52,25.52,391,0
ZFEB.US,5,20260129,160000,25.52,25.52,25.52,25.52,1000,0
ZFEB.US,5,20260129,161500,25.54,25.55,25.54,25.5499,3600,0
ZFEB.US,5,20260129,171000,25.525,25.525,25.525,25.525,1304,0
ZFEB.US,5,20260129,174500,25.53,25.53,25.53,25.53,1400,0
ZFEB.US,5,20260129,192000,25.53,25.53,25.53,25.53,2937,0
ZFEB.US,5,20260129,204000,25.525,25.525,25.525,25.525,344,0
ZFEB.US,5,20260129,212000,25.539,25.55,25.525,25.55,25923,0
ZFEB.US,5,20260130,155000,25.549,25.55,25.549,25.55,2000,0
ZFEB.US,5,20260130,155500,25.535,25.55,25.535,25.55,4100,0
ZFEB.US,5,20260130,160500,25.55,25.55,25.5372,25.5372,881,0
ZFEB.US,5,20260130,161500,25.535,25.55,25.535,25.55,100913,0
ZFEB.US,5,20260130,162000,25.535,25.55,25.52,25.55,7427,0
ZFEB.US,5,20260130,162500,25.52,25.55,25.52,25.55,2456,0
ZFEB.US,5,20260130,163000,25.55,25.55,25.5499,25.55,7900,0
ZFEB.US,5,20260130,164000,25.55,25.55,25.55,25.55,100,0
ZFEB.US,5,20260130,164500,25.55,25.55,25.5499,25.5499,1330,0
ZFEB.US,5,20260130,165500,25.549,25.549,25.5466,25.549,1800,0
ZFEB.US,5,20260130,170000,25.55,25.55,25.545,25.55,9342,0
ZFEB.US,5,20260130,171500,25.5403,25.5403,25.5403,25.5403,125,0
ZFEB.US,5,20260130,172500,25.55,25.56,25.5499,25.56,3440,0
ZFEB.US,5,20260130,175500,25.54,25.54,25.54,25.54,200,0
ZFEB.US,5,20260130,180000,25.55,25.55,25.55,25.55,3130,0
ZFEB.US,5,20260130,181000,25.54,25.546348,25.52,25.546348,18977,0
ZFEB.US,5,20260130,183500,25.54,25.559,25.54,25.54,2000,0
ZFEB.US,5,20260130,184500,25.55,25.55,25.55,25.55,8537,0
ZFEB.US,5,20260130,185500,25.54,25.55,25.54,25.55,1100,0
ZFEB.US,5,20260130,190000,25.532,25.532,25.532,25.532,818,0
ZFEB.US,5,20260130,200000,25.52,25.5476,25.52,25.5476,5239,0
ZFEB.US,5,20260130,200500,25.54,25.54,25.5214,25.5214,4256,0
ZFEB.US,5,20260130,201000,25.54,25.559,25.52,25.54,7959,0
ZFEB.US,5,20260130,203000,25.54,25.59,25.52,25.54,51252,0
ZFEB.US,5,20260130,203500,25.53,25.53,25.53,25.53,800,0
ZFEB.US,5,20260130,204000,25.5376,25.5377,25.5376,25.5377,834,0
ZFEB.US,5,20260130,204500,25.5488,25.5488,25.5488,25.5488,704,0
ZFEB.US,5,20260130,205000,25.5331,25.55,25.5331,25.5499,2330,0
ZFEB.US,5,20260130,205500,25.54,25.54,25.53,25.53,2800,0
ZFEB.US,5,20260130,210000,25.54,25.54,25.54,25.54,500,0
ZFEB.US,5,20260130,211500,25.5397,25.5397,25.5397,25.5397,2937,0
ZFEB.US,5,20260130,212500,25.55,25.55,25.5399,25.544105,1300,0
ZFEB.US,5,20260130,213000,25.55,25.55,25.54,25.54,500,0
ZFEB.US,5,20260130,213500,25.55,25.55,25.55,25.55,4585,0
ZFEB.US,5,20260130,214000,25.5537,25.56,25.55,25.551,13859,0
ZFEB.US,5,20260130,214500,25.55,25.55,25.55,25.55,295,0
