<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,5,20260126,153000,1.97,1.99,1.97,1.971,89249,0
SID.US,5,20260126,153500,1.975,1.98,1.97,1.975,68362,0
SID.US,5,20260126,154000,1.97,1.98,1.955,1.955,203056,0
SID.US,5,20260126,154500,1.958,1.96,1.94,1.945,116905,0
SID.US,5,20260126,155000,1.945,1.945,1.941,1.945,17270,0
SID.US,5,20260126,155500,1.945,1.965,1.9401,1.965,145917,0
SID.US,5,20260126,160000,1.965,1.97,1.9603,1.97,40894,0
SID.US,5,20260126,160500,1.975,1.98,1.9675,1.9716,61813,0
SID.US,5,20260126,161000,1.975,1.98,1.97,1.97,91739,0
SID.US,5,20260126,161500,1.97,1.97,1.96,1.966,21909,0
SID.US,5,20260126,162000,1.9672,1.97,1.96,1.965,7000,0
SID.US,5,20260126,162500,1.965,1.97,1.9645,1.969,4267,0
SID.US,5,20260126,163000,1.965,1.97,1.964,1.965,8464,0
SID.US,5,20260126,163500,1.96,1.97,1.96,1.965,38103,0
SID.US,5,20260126,164000,1.96,1.9682,1.96,1.9642,148727,0
SID.US,5,20260126,164500,1.96,1.965,1.96,1.965,29900,0
SID.US,5,20260126,165000,1.96,1.9668,1.96,1.9646,69008,0
SID.US,5,20260126,165500,1.965,1.979,1.9645,1.965,77445,0
SID.US,5,20260126,170000,1.9699,1.9699,1.96,1.965,24587,0
SID.US,5,20260126,170500,1.965,1.965,1.96,1.9601,7469,0
SID.US,5,20260126,171000,1.9614,1.965,1.955,1.955,78521,0
SID.US,5,20260126,171500,1.96,1.96,1.955,1.9599,13118,0
SID.US,5,20260126,172000,1.96,1.965,1.954,1.96,210435,0
SID.US,5,20260126,172500,1.9515,1.9599,1.95,1.95,71770,0
SID.US,5,20260126,173000,1.95,1.955,1.945,1.945,54950,0
SID.US,5,20260126,173500,1.95,1.95,1.945,1.945,33425,0
SID.US,5,20260126,174000,1.945,1.95,1.945,1.945,11891,0
SID.US,5,20260126,174500,1.945,1.95,1.945,1.945,36869,0
SID.US,5,20260126,175000,1.95,1.959,1.9446,1.945,241150,0
SID.US,5,20260126,175500,1.945,1.945,1.94,1.94,13300,0
SID.US,5,20260126,180000,1.94,1.949,1.94,1.945,67119,0
SID.US,5,20260126,180500,1.945,1.945,1.94,1.94,23265,0
SID.US,5,20260126,181000,1.94,1.945,1.9346,1.9346,202616,0
SID.US,5,20260126,181500,1.935,1.9454,1.934,1.945,76816,0
SID.US,5,20260126,182000,1.94,1.9455,1.935,1.935,51062,0
SID.US,5,20260126,182500,1.935,1.94,1.9301,1.9308,10423,0
SID.US,5,20260126,183000,1.94,1.945,1.935,1.945,89683,0
SID.US,5,20260126,183500,1.945,1.945,1.945,1.945,9658,0
SID.US,5,20260126,184000,1.9499,1.955,1.94,1.955,102099,0
SID.US,5,20260126,184500,1.955,1.9589,1.945,1.945,184834,0
SID.US,5,20260126,185000,1.9413,1.945,1.9413,1.945,1117,0
SID.US,5,20260126,185500,1.9469,1.9469,1.945,1.945,3300,0
SID.US,5,20260126,190000,1.9415,1.945,1.94,1.94,84854,0
SID.US,5,20260126,190500,1.94,1.949063,1.94,1.94,21013,0
SID.US,5,20260126,191000,1.945,1.945,1.94,1.945,3410,0
SID.US,5,20260126,191500,1.945,1.945,1.945,1.945,3474,0
SID.US,5,20260126,192000,1.945,1.945,1.94,1.945,9542,0
SID.US,5,20260126,192500,1.945,1.945,1.94,1.941,72369,0
SID.US,5,20260126,193000,1.94,1.945,1.94,1.94,9250,0
SID.US,5,20260126,193500,1.94,1.9459,1.94,1.945,3508,0
SID.US,5,20260126,194000,1.945,1.945,1.93,1.94,204127,0
SID.US,5,20260126,194500,1.94,1.94,1.935,1.9387,11253,0
SID.US,5,20260126,195000,1.94,1.94,1.9358,1.94,21860,0
SID.US,5,20260126,195500,1.94,1.94,1.935,1.94,14802,0
SID.US,5,20260126,200000,1.935,1.936,1.9213,1.9213,192735,0
SID.US,5,20260126,200500,1.9212,1.925,1.91,1.92,97485,0
SID.US,5,20260126,201000,1.915,1.915,1.91,1.915,3428,0
