<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA_I.US,5,20260126,215500,53.744,53.744,53.744,53.744,400,0
MAA_I.US,5,20260127,181500,54.07,54.07,54.07,54.07,200,0
MAA_I.US,5,20260127,182000,54.1,54.1,54.08,54.08,300,0
MAA_I.US,5,20260127,214500,55,55,54.997,54.997,900,0
MAA_I.US,5,20260128,184500,53.745,53.745,53.745,53.745,100,0
MAA_I.US,5,20260128,212500,53.15,53.15,53.15,53.15,200,0
MAA_I.US,5,20260129,165500,54.88,54.88,54.5,54.5,200,0
MAA_I.US,5,20260129,171500,54.752,54.752,54.752,54.752,550,0
MAA_I.US,5,20260130,201500,54.69,54.69,54.69,54.69,510,0
MAA_I.US,5,20260202,165500,54.75,54.75,54.75,54.75,199,0
MAA_I.US,5,20260202,170500,54.75,54.75,54.75,54.75,142,0
MAA_I.US,5,20260202,191500,54.7,54.7,54.7,54.7,100,0
MAA_I.US,5,20260206,171500,53.08,53.35,53.08,53.35,998,0
MAA_I.US,5,20260209,161000,54.72,54.72,54.72,54.72,100,0
MAA_I.US,5,20260209,162500,54.92,54.92,54.92,54.92,100,0
MAA_I.US,5,20260209,215000,54.91,54.91,54.91,54.91,200,0
MAA_I.US,5,20260210,183000,54.74,54.74,54.74,54.74,100,0
MAA_I.US,5,20260211,165000,54,54,54,54,100,0
MAA_I.US,5,20260211,170000,54.5001,54.8,54.5001,54.8,298,0
MAA_I.US,5,20260211,170500,54.6438,54.6438,54.6438,54.6438,450,0
MAA_I.US,5,20260211,193500,54.6,54.6,54.6,54.6,100,0
MAA_I.US,5,20260211,211000,54.87,54.87,54.87,54.87,1100,0
MAA_I.US,5,20260217,200500,54.75,54.75,54.75,54.75,250,0
MAA_I.US,5,20260219,160500,54.465,54.465,54.465,54.465,200,0
MAA_I.US,5,20260219,164500,54.465,54.465,54.465,54.465,150,0
MAA_I.US,5,20260219,201500,54.46,54.46,54.46,54.46,100,0
MAA_I.US,5,20260220,153000,54.46,54.46,54.46,54.46,158,0
MAA_I.US,5,20260223,155500,55.3962,55.3962,55.3962,55.3962,100,0
MAA_I.US,5,20260224,160000,54.2642,54.99,54.2642,54.99,200,0
MAA_I.US,5,20260224,160500,53.5,53.5,53.5,53.5,183,0
MAA_I.US,5,20260224,161000,54.26,54.26,54.26,54.26,182,0
MAA_I.US,5,20260224,170500,54.51,54.51,54.51,54.51,100,0
MAA_I.US,5,20260227,182000,54.6,54.6,54.6,54.6,100,0
MAA_I.US,5,20260227,204000,54.9023,54.9023,54.9023,54.9023,447,0
MAA_I.US,5,20260227,205000,54.9023,54.9023,54.55,54.5717,894,0
MAA_I.US,5,20260227,210000,54.25,54.25,54.25,54.25,1173,0
MAA_I.US,5,20260302,154000,55,55,55,55,100,0
MAA_I.US,5,20260302,155000,55,55,55,55,100,0
MAA_I.US,5,20260303,153000,54.46,54.46,54.46,54.46,100,0
MAA_I.US,5,20260303,170500,54.39,54.39,54.39,54.39,100,0
MAA_I.US,5,20260303,182500,53.955,53.955,53.955,53.955,200,0
MAA_I.US,5,20260303,190000,53.7,53.7,53.7,53.7,100,0
MAA_I.US,5,20260305,183500,53.9,53.9,53.9,53.9,100,0
MAA_I.US,5,20260306,155500,53.99,54,53.99,54,591,0
MAA_I.US,5,20260306,174000,54.55,54.55,54.55,54.55,100,0
MAA_I.US,5,20260309,152000,54.6,54.6,54.55,54.55,200,0
MAA_I.US,5,20260310,192000,53.76,53.8,53.76,53.8,300,0
MAA_I.US,5,20260311,162000,53.86,53.86,53.86,53.86,100,0
MAA_I.US,5,20260311,205500,54.12,54.12,54.12,54.12,100,0
MAA_I.US,5,20260312,182000,53.64,53.65,53.64,53.65,400,0
MAA_I.US,5,20260312,204500,54.25,54.25,54.25,54.25,100,0
MAA_I.US,5,20260312,205500,54.615,54.615,54.615,54.615,150,0
MAA_I.US,5,20260313,182000,53.365,53.365,53.365,53.365,186,0
MAA_I.US,5,20260313,195500,53.4,53.8249,53.4,53.8249,388,0
MAA_I.US,5,20260317,154500,53.82,53.82,53.82,53.82,100,0
MAA_I.US,5,20260318,181500,53.3,53.3,53.3,53.3,125,0
MAA_I.US,5,20260318,193000,53.3,53.3,53.3,53.3,294,0
MAA_I.US,5,20260318,195000,53.14,53.14,53.1266,53.1266,300,0
MAA_I.US,5,20260318,195500,52.89,52.89,52.89,52.89,200,0
MAA_I.US,5,20260319,143000,53.26,53.26,53.26,53.26,400,0
MAA_I.US,5,20260319,144000,52.84,52.84,52.84,52.84,200,0
MAA_I.US,5,20260319,145500,52.99,52.99,52.99,52.99,200,0
MAA_I.US,5,20260320,143500,52.25,52.29,52.25,52.28,400,0
MAA_I.US,5,20260320,162000,52.35,52.35,52.35,52.35,100,0
MAA_I.US,5,20260320,205000,53.115,53.115,53.115,53.115,100,0
MAA_I.US,5,20260324,164000,53.05,53.05,53.05,53.05,100,0
MAA_I.US,5,20260324,192000,52.875,52.875,52.875,52.875,100,0
MAA_I.US,5,20260325,185000,52.88,52.88,52.88,52.88,100,0
MAA_I.US,5,20260325,194000,53,53.5,53,53.3181,1330,0
MAA_I.US,5,20260325,200500,53.5,53.5,53.5,53.5,200,0
MAA_I.US,5,20260325,204000,54.39,54.39,54.39,54.39,100,0
MAA_I.US,5,20260325,204500,54,54.1833,54,54.1833,629,0
MAA_I.US,5,20260331,154000,54.53,54.53,54.53,54.53,180,0
MAA_I.US,5,20260331,171000,53.6284,53.6284,53.6284,53.6284,100,0
MAA_I.US,5,20260331,215500,53.57,53.57,53.57,53.57,110,0
MAA_I.US,5,20260401,195500,53.8051,54.265,53.8,53.8,700,0
MAA_I.US,5,20260401,205500,53.75,53.75,53.75,53.75,190,0
MAA_I.US,5,20260402,160000,53.71,53.9,53.71,53.9,597,0
MAA_I.US,5,20260402,173000,53.9,53.9,53.9,53.9,100,0
MAA_I.US,5,20260402,181000,53.9,53.9,53.9,53.9,200,0
MAA_I.US,5,20260402,184500,54.78,54.78,54.78,54.78,186,0
MAA_I.US,5,20260406,153000,54.75,54.78,54.65,54.78,4900,0
MAA_I.US,5,20260406,153500,54.75,54.75,54.75,54.75,158,0
MAA_I.US,5,20260407,153000,54.79,54.79,54.79,54.79,264,0
MAA_I.US,5,20260407,203500,54.84,54.84,54.84,54.84,100,0
MAA_I.US,5,20260408,211000,55,55,53.55,53.55,653,0
MAA_I.US,5,20260413,170500,54.495,54.495,54.495,54.495,100,0
MAA_I.US,5,20260413,173500,55.2649,55.2649,55.2649,55.2649,150,0
MAA_I.US,5,20260413,200000,55.41,55.41,55.41,55.41,100,0
MAA_I.US,5,20260414,211500,55,55,55,55,181,0
MAA_I.US,5,20260414,215500,55.0081,55.0081,55,55,200,0
MAA_I.US,5,20260416,195000,54.78,54.78,54.55,54.6,1800,0
MAA_I.US,5,20260417,171500,54.94,54.94,54.94,54.94,100,0
MAA_I.US,5,20260417,175000,55.19,55.19,54.94,54.94,300,0
MAA_I.US,5,20260417,180000,55.19,55.37,55.19,55.37,300,0
MAA_I.US,5,20260417,183000,55.25,55.25,55.25,55.25,200,0
MAA_I.US,5,20260417,184000,55.345,55.345,55.2527,55.2527,400,0
MAA_I.US,5,20260417,190500,55.25,55.25,55.25,55.25,100,0
MAA_I.US,5,20260417,192500,55.0001,55.0001,55,55,800,0
MAA_I.US,5,20260420,190500,54.6,54.6,54.6,54.6,200,0
MAA_I.US,5,20260420,203500,54.97,54.97,54.97,54.97,100,0
MAA_I.US,5,20260421,154500,54.7875,54.7875,54.57,54.66,510,0
MAA_I.US,5,20260421,164500,54.98,54.98,54.98,54.98,100,0
MAA_I.US,5,20260423,195500,55.39,55.42,55.39,55.39,450,0
MAA_I.US,5,20260427,185000,54.53,54.6,54.51,54.53,720,0
MAA_I.US,5,20260430,153000,54.57,54.57,54.57,54.57,101,0
MAA_I.US,5,20260430,194500,55.4399,55.4399,55.4399,55.4399,100,0
MAA_I.US,5,20260501,153500,54.65,54.74,54.26,54.28,1788,0
MAA_I.US,5,20260506,164000,55.154,55.154,55.154,55.154,100,0
MAA_I.US,5,20260507,175500,54.3,54.3,53.7717,53.7717,400,0
MAA_I.US,5,20260511,171500,53.84,54,53.75,53.75,657,0
MAA_I.US,5,20260511,175000,53.8,53.8,53.7999,53.7999,1025,0
MAA_I.US,5,20260511,182500,53.8,53.8,53.8,53.8,100,0
MAA_I.US,5,20260511,212000,53.8,53.8,53.8,53.8,100,0
MAA_I.US,5,20260512,182000,52.9893,52.9893,52.9893,52.9893,142,0
MAA_I.US,5,20260512,183000,52.5,53,52.5,53,400,0
MAA_I.US,5,20260513,175000,54.7457,54.7457,54.7457,54.7457,560,0
MAA_I.US,5,20260513,193000,53.465,53.9,53.465,53.9,700,0
MAA_I.US,5,20260514,185000,54.75,54.75,54.75,54.75,280,0
MAA_I.US,5,20260514,185500,54.8856,54.8856,54.8856,54.8856,182,0
MAA_I.US,5,20260514,191000,54.75,54.85,54.75,54.8392,1384,0
MAA_I.US,5,20260514,215000,54.7,54.7,54.7,54.7,100,0
MAA_I.US,5,20260515,171500,53.37,53.37,53.37,53.37,500,0
