<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPVG.US,5,20260126,153000,6.39,6.4,6.3401,6.3792,17790,0
TPVG.US,5,20260126,153500,6.37,6.37,6.325,6.325,5575,0
TPVG.US,5,20260126,154000,6.321,6.3264,6.29,6.29,31499,0
TPVG.US,5,20260126,154500,6.294,6.3162,6.294,6.31,2906,0
TPVG.US,5,20260126,155000,6.31,6.3299,6.29,6.3,7410,0
TPVG.US,5,20260126,155500,6.295,6.3032,6.28,6.3032,6096,0
TPVG.US,5,20260126,160000,6.3,6.32,6.295,6.31,4121,0
TPVG.US,5,20260126,160500,6.3133,6.335,6.3133,6.335,2639,0
TPVG.US,5,20260126,161000,6.33,6.33,6.29,6.3101,3695,0
TPVG.US,5,20260126,161500,6.3,6.31,6.3,6.3,3503,0
TPVG.US,5,20260126,162000,6.3,6.3,6.3,6.3,550,0
TPVG.US,5,20260126,162500,6.3,6.32,6.3,6.31,21719,0
TPVG.US,5,20260126,163000,6.3088,6.31,6.3088,6.31,1250,0
TPVG.US,5,20260126,163500,6.3,6.3,6.28,6.28,7495,0
TPVG.US,5,20260126,164000,6.28,6.28,6.25,6.255,13466,0
TPVG.US,5,20260126,164500,6.255,6.26,6.255,6.26,1257,0
TPVG.US,5,20260126,165000,6.26,6.27,6.2599,6.268,4048,0
TPVG.US,5,20260126,165500,6.2717,6.28,6.27,6.28,1204,0
TPVG.US,5,20260126,170000,6.28,6.28,6.2726,6.28,700,0
TPVG.US,5,20260126,170500,6.276,6.276,6.26,6.26,2646,0
TPVG.US,5,20260126,171000,6.2609,6.2674,6.255,6.2599,932,0
TPVG.US,5,20260126,171500,6.255,6.255,6.255,6.255,3130,0
TPVG.US,5,20260126,172000,6.26,6.2671,6.26,6.2671,1114,0
TPVG.US,5,20260126,172500,6.2799,6.2799,6.27,6.2758,2039,0
TPVG.US,5,20260126,173000,6.275,6.28,6.275,6.28,1654,0
TPVG.US,5,20260126,173500,6.28,6.28,6.28,6.28,100,0
TPVG.US,5,20260126,174000,6.28,6.28,6.255,6.255,3651,0
TPVG.US,5,20260126,174500,6.255,6.255,6.255,6.255,200,0
TPVG.US,5,20260126,175000,6.255,6.255,6.2545,6.2545,200,0
TPVG.US,5,20260126,175500,6.2546,6.275,6.2546,6.275,3460,0
TPVG.US,5,20260126,180000,6.275,6.275,6.275,6.275,500,0
TPVG.US,5,20260126,180500,6.275,6.28,6.27,6.27,1000,0
TPVG.US,5,20260126,181000,6.279,6.28,6.27,6.28,2510,0
TPVG.US,5,20260126,181500,6.28,6.285,6.28,6.2846,369,0
TPVG.US,5,20260126,182000,6.29,6.295,6.29,6.295,300,0
TPVG.US,5,20260126,182500,6.295,6.295,6.295,6.295,1298,0
TPVG.US,5,20260126,183000,6.2951,6.3,6.29,6.295,5611,0
TPVG.US,5,20260126,184000,6.295,6.295,6.29,6.29,928,0
TPVG.US,5,20260126,184500,6.295,6.295,6.29,6.29,6892,0
TPVG.US,5,20260126,185000,6.29,6.315,6.29,6.315,2489,0
TPVG.US,5,20260126,185500,6.315,6.32,6.31,6.32,3849,0
TPVG.US,5,20260126,190000,6.31,6.31,6.31,6.31,200,0
TPVG.US,5,20260126,191000,6.305,6.3099,6.305,6.305,1200,0
TPVG.US,5,20260126,192000,6.305,6.305,6.3,6.3,258,0
