<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNOV.US,5,20260126,154000,26.79,26.79,26.79,26.79,100,0
ZNOV.US,5,20260126,161500,26.8,26.8,26.7999,26.7999,1760,0
ZNOV.US,5,20260126,162500,26.79,26.79,26.78,26.78,2818,0
ZNOV.US,5,20260126,170000,26.795,26.795,26.795,26.795,1859,0
ZNOV.US,5,20260126,181000,26.79,26.79,26.79,26.79,100,0
ZNOV.US,5,20260126,190500,26.79,26.79,26.79,26.79,200,0
ZNOV.US,5,20260126,191000,26.79,26.79,26.79,26.79,103,0
ZNOV.US,5,20260126,193000,26.79,26.79,26.79,26.79,6700,0
ZNOV.US,5,20260126,193500,26.79,26.79,26.79,26.79,100,0
ZNOV.US,5,20260126,194000,26.8,26.8,26.79,26.79,2432,0
ZNOV.US,5,20260126,195000,26.79,26.79,26.79,26.79,100,0
ZNOV.US,5,20260126,195500,26.79,26.79,26.79,26.79,150,0
ZNOV.US,5,20260126,200000,26.795,26.795,26.795,26.795,471,0
ZNOV.US,5,20260126,201000,26.8,26.8,26.8,26.8,2435,0
ZNOV.US,5,20260126,213500,26.79,26.79,26.79,26.79,200,0
ZNOV.US,5,20260126,214500,26.79,26.79,26.79,26.79,300,0
ZNOV.US,5,20260126,215500,26.83,26.83,26.83,26.83,100,0
ZNOV.US,5,20260127,155500,26.8,26.805,26.8,26.8,400,0
ZNOV.US,5,20260127,160000,26.81,26.81,26.81,26.81,1200,0
ZNOV.US,5,20260127,160500,26.81,26.81,26.81,26.81,100,0
ZNOV.US,5,20260127,161500,26.81,26.81,26.81,26.81,300,0
ZNOV.US,5,20260127,164000,26.808,26.808,26.808,26.808,132,0
ZNOV.US,5,20260127,165000,26.81,26.81,26.81,26.81,200,0
ZNOV.US,5,20260127,171500,26.8261,26.8261,26.82,26.82,7328,0
ZNOV.US,5,20260127,173000,26.81,26.83,26.81,26.83,201,0
ZNOV.US,5,20260127,173500,26.825,26.825,26.81,26.8101,1130,0
ZNOV.US,5,20260127,193500,26.81,26.81,26.81,26.81,500,0
ZNOV.US,5,20260127,194000,26.805,26.805,26.805,26.805,170,0
ZNOV.US,5,20260127,201500,26.82,26.82,26.82,26.82,7656,0
ZNOV.US,5,20260127,202000,26.82,26.82,26.82,26.82,100,0
ZNOV.US,5,20260127,204000,26.84,26.84,26.84,26.84,100,0
ZNOV.US,5,20260127,205000,26.83,26.83,26.83,26.83,100,0
ZNOV.US,5,20260127,211000,26.82,26.82,26.82,26.82,1890,0
ZNOV.US,5,20260127,211500,26.82,26.82,26.819,26.819,1093,0
ZNOV.US,5,20260127,213000,26.82,26.82,26.82,26.82,5713,0
ZNOV.US,5,20260127,213500,26.82,26.82,26.82,26.82,1843,0
ZNOV.US,5,20260127,214000,26.83,26.83,26.83,26.83,471,0
ZNOV.US,5,20260127,215500,26.83,26.83,26.826,26.83,2400,0
ZNOV.US,5,20260128,160500,26.8399,26.8399,26.8399,26.8399,931,0
ZNOV.US,5,20260128,162000,26.8,26.82,26.8,26.82,480,0
ZNOV.US,5,20260128,174000,26.8101,26.8101,26.8101,26.8101,235,0
ZNOV.US,5,20260128,182500,26.81,26.8101,26.79,26.79,1197,0
ZNOV.US,5,20260128,184000,26.8,26.8,26.8,26.8,200,0
ZNOV.US,5,20260128,184500,26.8,26.8,26.8,26.8,624,0
ZNOV.US,5,20260128,191000,26.8175,26.8175,26.8175,26.8175,150,0
ZNOV.US,5,20260128,200000,26.8055,26.8055,26.7782,26.7782,631,0
ZNOV.US,5,20260128,211000,26.8185,26.8185,26.8185,26.8185,305,0
ZNOV.US,5,20260128,212500,26.8,26.8,26.8,26.8,891,0
ZNOV.US,5,20260128,215500,26.825,26.84,26.81,26.81,500,0
ZNOV.US,5,20260129,161500,26.7971,26.7971,26.7971,26.7971,449,0
ZNOV.US,5,20260129,171000,26.7599,26.7599,26.749,26.749,2553,0
ZNOV.US,5,20260129,172000,26.76,26.76,26.76,26.76,2010,0
