<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIS.US,5,20260126,153000,2.88,2.886,2.88,2.886,1350,0
UIS.US,5,20260126,153500,2.886,2.886,2.881,2.881,1509,0
UIS.US,5,20260126,154000,2.87,2.87,2.86,2.86,684,0
UIS.US,5,20260126,154500,2.87,2.89,2.87,2.8899,6595,0
UIS.US,5,20260126,155000,2.885,2.885,2.8803,2.8803,650,0
UIS.US,5,20260126,155500,2.88,2.88,2.865,2.87,18098,0
UIS.US,5,20260126,160000,2.87,2.875,2.855,2.875,28053,0
UIS.US,5,20260126,160500,2.875,2.875,2.84,2.84,11286,0
UIS.US,5,20260126,161000,2.835,2.86,2.835,2.855,12482,0
UIS.US,5,20260126,161500,2.86,2.87,2.86,2.87,900,0
UIS.US,5,20260126,162000,2.8773,2.895,2.875,2.89,5450,0
UIS.US,5,20260126,162500,2.895,2.895,2.89,2.89,2137,0
UIS.US,5,20260126,163000,2.89,2.895,2.89,2.895,1200,0
UIS.US,5,20260126,163500,2.895,2.895,2.89,2.89,853,0
UIS.US,5,20260126,164000,2.882,2.882,2.88,2.88,5700,0
UIS.US,5,20260126,165000,2.88,2.88,2.88,2.88,100,0
UIS.US,5,20260126,165500,2.88,2.885,2.87,2.87,703,0
UIS.US,5,20260126,170000,2.87,2.875,2.87,2.875,200,0
UIS.US,5,20260126,170500,2.87,2.87,2.865,2.87,3319,0
UIS.US,5,20260126,171000,2.87,2.87,2.865,2.865,5117,0
UIS.US,5,20260126,171500,2.865,2.87,2.865,2.87,5578,0
UIS.US,5,20260126,172000,2.865,2.878,2.865,2.878,4761,0
UIS.US,5,20260126,172500,2.875,2.88,2.875,2.88,200,0
UIS.US,5,20260126,173000,2.87,2.8772,2.87,2.875,1790,0
UIS.US,5,20260126,173500,2.88,2.88,2.88,2.88,2400,0
UIS.US,5,20260126,174000,2.885,2.89,2.885,2.89,700,0
UIS.US,5,20260126,174500,2.8899,2.89,2.885,2.885,700,0
UIS.US,5,20260126,175000,2.88,2.89,2.88,2.89,300,0
UIS.US,5,20260126,175500,2.885,2.8858,2.88,2.88,2497,0
UIS.US,5,20260126,180000,2.875,2.875,2.87,2.875,1566,0
UIS.US,5,20260126,180500,2.875,2.875,2.875,2.875,300,0
UIS.US,5,20260126,181000,2.88,2.885,2.88,2.88,2500,0
UIS.US,5,20260126,181500,2.88,2.88,2.88,2.88,100,0
UIS.US,5,20260126,182500,2.885,2.885,2.885,2.885,100,0
UIS.US,5,20260126,183000,2.885,2.89,2.88,2.8826,2242,0
UIS.US,5,20260126,183500,2.89,2.89,2.88,2.89,2917,0
UIS.US,5,20260126,184000,2.885,2.89,2.885,2.885,800,0
UIS.US,5,20260126,184500,2.885,2.89,2.885,2.885,784,0
UIS.US,5,20260126,185500,2.885,2.885,2.885,2.885,609,0
UIS.US,5,20260126,190000,2.885,2.885,2.8845,2.8845,950,0
