<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,5,20260126,153500,49.04,49.04,48.99,48.99,416,0
NC.US,5,20260126,154000,49.5,49.5,49.5,49.5,2500,0
NC.US,5,20260126,163000,49.405,49.405,49.405,49.405,303,0
NC.US,5,20260126,163500,49.405,49.405,49.405,49.405,300,0
NC.US,5,20260126,165000,49.7999,49.7999,49.7999,49.7999,101,0
NC.US,5,20260126,174000,49.5,49.5,49.5,49.5,213,0
NC.US,5,20260126,183500,49.595,49.595,49.595,49.595,139,0
NC.US,5,20260126,185500,49.27,49.27,49.27,49.27,100,0
NC.US,5,20260126,215000,49.27,49.27,48.99,48.99,1096,0
NC.US,5,20260126,215500,48.676,48.676,48.62,48.62,2095,0
NC.US,5,20260127,161500,48.538,48.538,48.538,48.538,201,0
NC.US,5,20260127,173000,48.9,48.9,48.9,48.9,100,0
NC.US,5,20260127,174500,48.68,48.68,48.68,48.68,100,0
NC.US,5,20260127,183500,48.68,48.68,48.68,48.68,100,0
NC.US,5,20260127,190000,48.51,48.51,48.51,48.51,100,0
NC.US,5,20260127,215500,48.56,48.56,48.56,48.56,983,0
NC.US,5,20260128,170500,48.3,48.525,48.3,48.525,200,0
NC.US,5,20260128,182500,48.15,48.15,48.15,48.15,1443,0
NC.US,5,20260128,183000,47.53,47.53,47.53,47.53,100,0
NC.US,5,20260128,192000,46.82,46.82,46.82,46.82,100,0
NC.US,5,20260128,195500,46.8,46.8,46.5495,46.5495,1328,0
NC.US,5,20260128,201000,46.8,46.8,46.8,46.8,602,0
NC.US,5,20260128,201500,47.01,47.01,47.01,47.01,100,0
NC.US,5,20260128,202000,47.19,47.19,47.19,47.19,100,0
NC.US,5,20260128,202500,47.18,47.18,47.06,47.1593,300,0
NC.US,5,20260128,203000,47.13,47.13,47.13,47.13,100,0
NC.US,5,20260128,212000,46.965,47.3,46.965,47.3,2612,0
NC.US,5,20260128,215500,47.7,47.75,47.7,47.75,1615,0
NC.US,5,20260129,160500,48.74,48.74,48.74,48.74,200,0
NC.US,5,20260129,161500,48.75,48.75,48.75,48.75,113,0
NC.US,5,20260129,180500,47.67,47.67,47.67,47.67,131,0
NC.US,5,20260129,181500,48.09,48.09,48.09,48.09,100,0
NC.US,5,20260129,182500,47.825,47.825,47.825,47.825,100,0
NC.US,5,20260129,184500,47.2394,47.2394,47.2394,47.2394,170,0
NC.US,5,20260129,193500,47.72,47.72,47.72,47.72,100,0
NC.US,5,20260129,213500,47.28,47.28,47.28,47.28,100,0
NC.US,5,20260129,215500,47.72,47.72,47.72,47.72,100,0
NC.US,5,20260130,163500,48.4,48.4,48.4,48.4,100,0
NC.US,5,20260130,172500,48.0609,48.4199,48.0609,48.4199,300,0
NC.US,5,20260130,184000,47.62,47.62,47.62,47.62,100,0
NC.US,5,20260130,193500,48.0969,48.0969,48.0969,48.0969,126,0
NC.US,5,20260130,195500,48.76,48.76,48.76,48.76,300,0
