<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL_A.US,5,20260126,154500,22.93,22.93,22.93,22.93,250,0
WAL_A.US,5,20260126,160000,22.96,22.96,22.96,22.96,600,0
WAL_A.US,5,20260126,160500,23,23,22.92,22.92,500,0
WAL_A.US,5,20260126,164000,22.93,22.93,22.86,22.86,1000,0
WAL_A.US,5,20260126,164500,22.88,22.88,22.88,22.88,200,0
WAL_A.US,5,20260126,170000,22.894,22.894,22.894,22.894,340,0
WAL_A.US,5,20260126,171500,22.88,22.88,22.86,22.8618,800,0
WAL_A.US,5,20260126,172000,22.86,22.86,22.86,22.86,200,0
WAL_A.US,5,20260126,174500,22.87,22.87,22.866,22.866,505,0
WAL_A.US,5,20260126,175000,22.87,22.87,22.87,22.87,300,0
WAL_A.US,5,20260126,180500,22.87,22.87,22.87,22.87,100,0
WAL_A.US,5,20260126,182000,22.875,22.875,22.86,22.86,500,0
WAL_A.US,5,20260126,185500,22.8735,22.89,22.8735,22.89,300,0
WAL_A.US,5,20260126,191500,22.9,22.9,22.89,22.89,1000,0
WAL_A.US,5,20260126,192000,22.94,22.94,22.94,22.94,500,0
WAL_A.US,5,20260126,192500,22.9,22.9,22.9,22.9,200,0
WAL_A.US,5,20260126,202500,22.896,22.896,22.896,22.896,435,0
WAL_A.US,5,20260126,204000,22.9,22.9,22.9,22.9,2200,0
WAL_A.US,5,20260126,211500,22.9,22.9,22.9,22.9,100,0
WAL_A.US,5,20260126,214500,22.9,22.9,22.9,22.9,100,0
WAL_A.US,5,20260126,215000,22.9,22.9,22.9,22.9,100,0
WAL_A.US,5,20260127,153000,22.9,22.9,22.9,22.9,499,0
WAL_A.US,5,20260127,154500,22.94,22.94,22.94,22.94,180,0
WAL_A.US,5,20260127,155500,22.905,22.95,22.905,22.95,525,0
WAL_A.US,5,20260127,161500,22.975,23.01,22.975,23.01,963,0
WAL_A.US,5,20260127,162500,23.0367,23.0367,23,23,2600,0
WAL_A.US,5,20260127,165500,23.049,23.07,23.049,23.07,3996,0
WAL_A.US,5,20260127,170000,23.07,23.17,23.07,23.17,1773,0
WAL_A.US,5,20260127,171000,23.1156,23.16,23.1156,23.16,5099,0
WAL_A.US,5,20260127,171500,23.124,23.125,23.124,23.124,475,0
WAL_A.US,5,20260127,180500,23.11,23.11,23.11,23.11,300,0
WAL_A.US,5,20260127,182500,23.115,23.115,23.115,23.115,4000,0
WAL_A.US,5,20260127,183000,23.1415,23.15,23.1415,23.15,9100,0
