<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYU.US,5,20260127,154000,31.985,31.985,31.985,31.985,159,0
MAYU.US,5,20260127,172000,32.095,32.095,32.095,32.095,794,0
MAYU.US,5,20260128,212000,32.1,32.1,32.1,32.1,610,0
MAYU.US,5,20260129,163500,31.75,31.76,31.74,31.76,3700,0
MAYU.US,5,20260129,174500,31.75,31.75,31.75,31.75,175,0
MAYU.US,5,20260129,192000,31.82,31.82,31.82,31.82,200,0
MAYU.US,5,20260129,194000,31.843,31.843,31.843,31.843,133,0
MAYU.US,5,20260129,205500,31.88,31.88,31.84,31.84,8500,0
MAYU.US,5,20260130,165000,31.97,31.97,31.97,31.97,492,0
MAYU.US,5,20260205,173500,31.34,31.34,31.33,31.33,1736,0
MAYU.US,5,20260205,215000,31.15,31.15,31.15,31.15,100,0
MAYU.US,5,20260209,202000,32.02,32.02,32.02,32.02,3121,0
MAYU.US,5,20260210,183000,31.99,31.99,31.99,31.99,900,0
MAYU.US,5,20260211,161000,31.85,31.85,31.85,31.85,100,0
MAYU.US,5,20260211,191000,31.88,31.88,31.88,31.88,100,0
MAYU.US,5,20260212,173000,31.47,31.47,31.47,31.47,200,0
MAYU.US,5,20260217,163500,31.2,31.2,31.2,31.2,100,0
MAYU.US,5,20260217,192500,31.44,31.44,31.44,31.44,200,0
MAYU.US,5,20260218,174000,31.7,31.7,31.7,31.7,400,0
MAYU.US,5,20260219,175000,31.49,31.49,31.49,31.49,100,0
MAYU.US,5,20260219,204500,31.45,31.45,31.45,31.45,100,0
MAYU.US,5,20260220,173500,31.66,31.66,31.66,31.66,100,0
MAYU.US,5,20260220,203500,31.73,31.73,31.73,31.73,600,0
MAYU.US,5,20260226,215500,31.72,31.76,31.72,31.76,3819,0
MAYU.US,5,20260227,153000,31.49,31.49,31.47,31.49,4500,0
MAYU.US,5,20260227,164500,31.5396,31.5396,31.5396,31.5396,242,0
MAYU.US,5,20260227,170500,31.5,31.51,31.5,31.5,2300,0
MAYU.US,5,20260227,182000,31.49,31.49,31.49,31.49,118,0
MAYU.US,5,20260227,200000,31.5,31.5,31.5,31.5,400,0
MAYU.US,5,20260302,184500,31.56,31.56,31.56,31.56,100,0
MAYU.US,5,20260302,214500,31.59,31.59,31.59,31.59,100,0
MAYU.US,5,20260303,192000,31.3,31.31,31.3,31.31,300,0
MAYU.US,5,20260304,174000,31.55,31.55,31.55,31.55,100,0
MAYU.US,5,20260304,181500,31.5301,31.5301,31.53,31.5301,606,0
MAYU.US,5,20260304,183500,31.55,31.55,31.55,31.55,280,0
MAYU.US,5,20260304,213000,31.53,31.53,31.53,31.53,100,0
MAYU.US,5,20260309,151500,30.615,30.615,30.615,30.615,500,0
MAYU.US,5,20260309,171000,30.83,30.83,30.83,30.83,3200,0
MAYU.US,5,20260309,172000,30.83,30.83,30.83,30.83,156,0
MAYU.US,5,20260309,174000,30.895,30.895,30.895,30.895,300,0
MAYU.US,5,20260318,150500,30.77,30.77,30.77,30.77,298,0
MAYU.US,5,20260319,181500,30.19,30.19,30.19,30.19,200,0
MAYU.US,5,20260330,180000,29.38,29.38,29.34,29.3704,920,0
MAYU.US,5,20260331,171500,29.51,29.51,29.51,29.51,100,0
MAYU.US,5,20260402,155000,29.79,29.8199,29.79,29.8199,1700,0
MAYU.US,5,20260402,172000,30.11,30.1299,30.104,30.1299,470,0
MAYU.US,5,20260402,195500,30.025,30.025,30.025,30.025,500,0
MAYU.US,5,20260408,181000,31,31,30.99,30.99,740,0
MAYU.US,5,20260415,184000,32.03,32.03,32.03,32.03,100,0
MAYU.US,5,20260415,190500,32.06,32.06,32.06,32.06,100,0
MAYU.US,5,20260416,181500,32.3299,32.3299,32.3299,32.3299,1400,0
MAYU.US,5,20260417,181000,32.7,32.7,32.7,32.7,1524,0
MAYU.US,5,20260422,175500,32.64,32.64,32.64,32.64,502,0
MAYU.US,5,20260422,190000,32.59,32.59,32.59,32.59,400,0
MAYU.US,5,20260422,191500,32.63,32.63,32.63,32.63,100,0
MAYU.US,5,20260422,211500,32.62,32.63,32.62,32.62,1474,0
MAYU.US,5,20260422,212500,32.64,32.65,32.64,32.65,1500,0
MAYU.US,5,20260423,171000,32.71,32.71,32.7,32.71,1700,0
MAYU.US,5,20260423,172000,32.72,32.72,32.72,32.72,992,0
MAYU.US,5,20260423,175000,32.69,32.69,32.69,32.69,100,0
MAYU.US,5,20260423,185500,32.67,32.67,32.67,32.67,1324,0
MAYU.US,5,20260423,190000,32.66,32.66,32.66,32.66,500,0
MAYU.US,5,20260423,191000,32.51,32.51,32.51,32.51,600,0
MAYU.US,5,20260423,191500,32.49,32.49,32.49,32.49,700,0
MAYU.US,5,20260423,193000,32.44,32.44,32.44,32.44,100,0
MAYU.US,5,20260423,213000,32.55,32.55,32.55,32.55,200,0
MAYU.US,5,20260424,155500,32.66,32.66,32.66,32.66,500,0
MAYU.US,5,20260424,203500,32.78,32.79,32.78,32.79,1351,0
MAYU.US,5,20260424,210500,32.81,32.81,32.8,32.8,1000,0
MAYU.US,5,20260428,173500,32.65,32.65,32.65,32.65,123,0
MAYU.US,5,20260428,195500,32.67,32.67,32.67,32.67,150,0
MAYU.US,5,20260429,170500,32.6701,32.6701,32.6701,32.6701,266,0
MAYU.US,5,20260429,191000,32.66,32.66,32.64,32.64,1003,0
MAYU.US,5,20260429,203000,32.65,32.65,32.65,32.65,100,0
MAYU.US,5,20260430,200500,33.04,33.04,33.04,33.04,1636,0
MAYU.US,5,20260430,214000,33.11,33.11,33.11,33.11,754,0
MAYU.US,5,20260501,153000,33.25,33.25,33.235,33.235,250,0
MAYU.US,5,20260501,155000,33.28,33.28,33.28,33.28,100,0
MAYU.US,5,20260501,165000,33.3,33.3,33.3,33.3,137467,0
MAYU.US,5,20260501,170000,33.24,33.28,33.24,33.28,1500,0
MAYU.US,5,20260501,173000,33.295,33.295,33.295,33.295,200,0
MAYU.US,5,20260501,174000,33.31,33.34,33.31,33.34,13776,0
MAYU.US,5,20260501,174500,33.35,33.35,33.35,33.35,3001,0
MAYU.US,5,20260501,175000,33.32,33.32,33.32,33.32,300,0
MAYU.US,5,20260501,180500,33.3499,33.3499,33.26,33.3,7243,0
MAYU.US,5,20260501,183000,33.3,33.3,33.3,33.3,1200,0
MAYU.US,5,20260501,184500,33.27,33.27,33.26,33.26,4303,0
MAYU.US,5,20260501,191500,33.27,33.27,33.2696,33.2696,600,0
MAYU.US,5,20260501,193000,33.27,33.27,33.27,33.27,451,0
MAYU.US,5,20260501,201000,33.31,33.31,33.31,33.31,1500,0
MAYU.US,5,20260504,154500,33.21,33.21,33.21,33.21,100,0
MAYU.US,5,20260504,155500,33.2099,33.2099,33.2099,33.2099,135,0
MAYU.US,5,20260504,160500,33.2082,33.2082,33.175,33.175,1625,0
MAYU.US,5,20260504,161000,33.23,33.23,33.23,33.23,400,0
MAYU.US,5,20260504,161500,33.205,33.205,33.205,33.205,145,0
