<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,5,20260126,154000,9.3,9.3,9.3,9.3,592,0
NIM.US,5,20260126,155500,9.3,9.3098,9.29,9.29,2219,0
NIM.US,5,20260126,161500,9.3,9.3,9.29,9.29,1600,0
NIM.US,5,20260126,162000,9.29,9.29,9.29,9.29,1100,0
NIM.US,5,20260126,163500,9.2936,9.2936,9.29,9.29,1200,0
NIM.US,5,20260126,164000,9.29,9.29,9.29,9.29,200,0
NIM.US,5,20260126,164500,9.29,9.295,9.29,9.295,200,0
NIM.US,5,20260126,165000,9.29,9.29,9.29,9.29,800,0
NIM.US,5,20260126,165500,9.29,9.29,9.29,9.29,553,0
NIM.US,5,20260126,170000,9.29,9.29,9.29,9.29,700,0
NIM.US,5,20260126,170500,9.29,9.2999,9.29,9.29,6187,0
NIM.US,5,20260126,171500,9.29,9.29,9.29,9.29,400,0
NIM.US,5,20260126,174000,9.29,9.29,9.29,9.29,100,0
NIM.US,5,20260126,181500,9.29,9.29,9.29,9.29,100,0
NIM.US,5,20260126,183000,9.29,9.29,9.29,9.29,100,0
NIM.US,5,20260126,201000,9.29,9.29,9.29,9.29,100,0
NIM.US,5,20260126,203000,9.29,9.295,9.27,9.27,2568,0
NIM.US,5,20260126,204500,9.27,9.27,9.27,9.27,500,0
NIM.US,5,20260126,210500,9.2708,9.2708,9.2708,9.2708,101,0
NIM.US,5,20260126,211500,9.27,9.28,9.27,9.27,2070,0
NIM.US,5,20260126,212000,9.27,9.27,9.27,9.27,100,0
NIM.US,5,20260126,212500,9.27,9.27,9.27,9.27,300,0
NIM.US,5,20260126,214500,9.27,9.27,9.27,9.27,200,0
NIM.US,5,20260126,215000,9.27,9.27,9.27,9.27,100,0
NIM.US,5,20260126,215500,9.27,9.28,9.27,9.27,1120,0
NIM.US,5,20260127,153000,9.3,9.31,9.3,9.31,688,0
NIM.US,5,20260127,155000,9.295,9.31,9.295,9.3099,2104,0
NIM.US,5,20260127,165500,9.34,9.34,9.34,9.34,5271,0
NIM.US,5,20260127,170500,9.325,9.325,9.325,9.325,100,0
NIM.US,5,20260127,202000,9.315,9.315,9.315,9.315,100,0
NIM.US,5,20260127,202500,9.3182,9.3182,9.3182,9.3182,1150,0
