<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,5,20260126,153500,292.72,292.72,292.72,292.72,100,0
MOG-A.US,5,20260126,154500,291.625,291.625,291.625,291.625,198,0
MOG-A.US,5,20260126,155000,291.58,291.58,291.58,291.58,100,0
MOG-A.US,5,20260126,160000,289.9,290.485,289.9,290.485,306,0
MOG-A.US,5,20260126,161000,290.45,290.45,290.45,290.45,100,0
MOG-A.US,5,20260126,161500,292.5498,292.5498,292.5498,292.5498,295,0
MOG-A.US,5,20260126,162000,290.805,290.805,290.805,290.805,100,0
MOG-A.US,5,20260126,163000,289.76,289.95,289.5,289.5,771,0
MOG-A.US,5,20260126,163500,289.59,290.1,288.73,289.31,3377,0
MOG-A.US,5,20260126,164000,289.64,289.92,288.0215,288.0215,988,0
MOG-A.US,5,20260126,171500,289.44,289.92,289.44,289.92,200,0
MOG-A.US,5,20260126,172500,289.44,289.44,289.44,289.44,202,0
MOG-A.US,5,20260126,173500,289.72,289.72,289.485,289.485,200,0
MOG-A.US,5,20260126,174000,289.545,289.545,289.545,289.545,101,0
MOG-A.US,5,20260126,174500,289.36,289.36,289.15,289.15,300,0
MOG-A.US,5,20260126,175000,289.4,289.4,289.4,289.4,154,0
MOG-A.US,5,20260126,175500,289.605,289.605,289.605,289.605,100,0
MOG-A.US,5,20260126,180500,289.9,290.02,289.9,289.99,567,0
MOG-A.US,5,20260126,181000,289.725,289.725,289.69,289.69,238,0
MOG-A.US,5,20260126,182500,290.785,290.785,290.785,290.785,100,0
MOG-A.US,5,20260126,183500,290.63,290.8349,290.24,290.24,760,0
MOG-A.US,5,20260126,184000,290.27,290.27,290.265,290.265,300,0
MOG-A.US,5,20260126,184500,290.102,290.102,290.102,290.102,100,0
MOG-A.US,5,20260126,185500,290.35,290.84,290.35,290.84,202,0
MOG-A.US,5,20260126,190500,290.71,290.8,290.71,290.8,600,0
MOG-A.US,5,20260126,193000,290.6588,290.6588,290.6588,290.6588,100,0
MOG-A.US,5,20260126,193500,291.27,291.27,291.27,291.27,100,0
MOG-A.US,5,20260126,194500,290.78,290.78,290.78,290.78,100,0
MOG-A.US,5,20260126,195500,291.48,291.671,291.425,291.671,968,0
MOG-A.US,5,20260126,200000,291.283,291.34,291.283,291.34,776,0
MOG-A.US,5,20260126,200500,291.18,291.18,291.18,291.18,200,0
MOG-A.US,5,20260126,201000,291.14,291.14,291,291,200,0
MOG-A.US,5,20260126,201500,290.707,290.707,290.42,290.42,1812,0
MOG-A.US,5,20260126,202000,290.255,290.46,290.255,290.46,742,0
MOG-A.US,5,20260126,202500,290.585,290.79,290.585,290.79,700,0
MOG-A.US,5,20260126,203000,290.5167,290.5167,290.5167,290.5167,262,0
MOG-A.US,5,20260126,203500,290.755,290.755,290.755,290.755,200,0
MOG-A.US,5,20260126,204000,290.725,290.725,290.725,290.725,100,0
MOG-A.US,5,20260126,204500,290.725,290.725,290.5465,290.5465,324,0
MOG-A.US,5,20260126,205000,290.585,291.0599,290.585,291.0599,379,0
MOG-A.US,5,20260126,205500,290.4925,290.4925,290.15,290.15,285,0
MOG-A.US,5,20260126,210000,290.51,290.51,290.07,290.07,214,0
