<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,5,20260126,154000,3.6,3.6102,3.6,3.6,5260,0
PPT.US,5,20260126,154500,3.6,3.6186,3.6,3.605,6569,0
PPT.US,5,20260126,155000,3.605,3.605,3.605,3.605,400,0
PPT.US,5,20260126,155500,3.605,3.605,3.605,3.605,300,0
PPT.US,5,20260126,160000,3.605,3.605,3.605,3.605,300,0
PPT.US,5,20260126,160500,3.605,3.605,3.6,3.605,2700,0
PPT.US,5,20260126,161000,3.605,3.605,3.605,3.605,300,0
PPT.US,5,20260126,161500,3.605,3.605,3.6,3.6,3296,0
PPT.US,5,20260126,162000,3.605,3.605,3.6,3.605,645,0
PPT.US,5,20260126,162500,3.605,3.605,3.605,3.605,854,0
PPT.US,5,20260126,163000,3.605,3.605,3.605,3.605,200,0
PPT.US,5,20260126,163500,3.605,3.607,3.6,3.605,4134,0
PPT.US,5,20260126,164000,3.6,3.605,3.6,3.605,565,0
PPT.US,5,20260126,164500,3.605,3.605,3.6,3.6,900,0
PPT.US,5,20260126,165000,3.605,3.605,3.6,3.605,700,0
PPT.US,5,20260126,165500,3.605,3.605,3.6,3.605,800,0
PPT.US,5,20260126,170000,3.605,3.605,3.605,3.605,400,0
PPT.US,5,20260126,170500,3.6,3.605,3.6,3.605,400,0
PPT.US,5,20260126,171000,3.605,3.605,3.6,3.605,600,0
PPT.US,5,20260126,171500,3.605,3.605,3.6,3.6,700,0
PPT.US,5,20260126,172000,3.605,3.605,3.6,3.6,541,0
PPT.US,5,20260126,172500,3.605,3.605,3.605,3.605,500,0
PPT.US,5,20260126,173000,3.605,3.605,3.6,3.605,859,0
PPT.US,5,20260126,173500,3.605,3.605,3.605,3.605,300,0
PPT.US,5,20260126,174000,3.605,3.605,3.6,3.605,959,0
PPT.US,5,20260126,174500,3.605,3.605,3.605,3.605,600,0
PPT.US,5,20260126,175000,3.605,3.605,3.605,3.605,700,0
PPT.US,5,20260126,175500,3.605,3.605,3.6,3.605,800,0
PPT.US,5,20260126,180500,3.6,3.6,3.6,3.6,100,0
PPT.US,5,20260126,181500,3.605,3.605,3.605,3.605,100,0
PPT.US,5,20260126,182500,3.605,3.605,3.605,3.605,200,0
PPT.US,5,20260126,183000,3.6,3.6015,3.6,3.6,853,0
PPT.US,5,20260126,183500,3.605,3.605,3.605,3.605,426,0
PPT.US,5,20260126,184000,3.6,3.605,3.6,3.605,211,0
PPT.US,5,20260126,184500,3.605,3.605,3.605,3.605,200,0
PPT.US,5,20260126,185000,3.605,3.605,3.6,3.605,600,0
PPT.US,5,20260126,185500,3.6,3.6,3.6,3.6,100,0
PPT.US,5,20260126,190500,3.6,3.6,3.6,3.6,104,0
PPT.US,5,20260126,191500,3.6,3.6,3.6,3.6,100,0
