<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLII.US,5,20260126,162000,25.38,25.38,25.38,25.38,400,0
XLII.US,5,20260126,163000,25.36,25.36,25.36,25.36,100,0
XLII.US,5,20260127,180500,25.485,25.485,25.485,25.485,1000,0
XLII.US,5,20260127,190000,25.46,25.47,25.46,25.4699,700,0
XLII.US,5,20260127,191500,25.46,25.46,25.46,25.46,100,0
XLII.US,5,20260127,193000,25.489,25.489,25.489,25.489,400,0
XLII.US,5,20260127,201500,25.479,25.479,25.479,25.479,100,0
XLII.US,5,20260128,160000,25.35,25.35,25.35,25.35,100,0
XLII.US,5,20260128,161000,25.34,25.34,25.34,25.34,993,0
XLII.US,5,20260128,162000,25.38,25.38,25.38,25.38,900,0
XLII.US,5,20260128,180000,25.42,25.43,25.42,25.43,222,0
XLII.US,5,20260128,183000,25.44,25.44,25.44,25.44,333,0
XLII.US,5,20260128,184500,25.429,25.429,25.4255,25.4255,1000,0
XLII.US,5,20260128,190500,25.44,25.44,25.44,25.44,273,0
XLII.US,5,20260128,203000,25.46,25.46,25.46,25.46,100,0
XLII.US,5,20260128,203500,25.46,25.46,25.46,25.46,100,0
XLII.US,5,20260128,204000,25.46,25.46,25.46,25.46,100,0
XLII.US,5,20260128,204500,25.46,25.46,25.46,25.46,100,0
XLII.US,5,20260128,205000,25.47,25.47,25.47,25.47,100,0
XLII.US,5,20260128,205500,25.47,25.47,25.47,25.47,200,0
XLII.US,5,20260128,211500,25.45,25.4686,25.45,25.4686,200,0
XLII.US,5,20260128,212500,25.449,25.449,25.449,25.449,100,0
XLII.US,5,20260128,213000,25.439,25.439,25.43,25.43,300,0
XLII.US,5,20260128,214500,25.385,25.385,25.385,25.385,100,0
XLII.US,5,20260128,215000,25.41,25.41,25.41,25.41,100,0
XLII.US,5,20260129,160500,25.54,25.54,25.54,25.54,100,0
XLII.US,5,20260129,161500,25.54,25.54,25.54,25.54,100,0
XLII.US,5,20260129,162500,25.52,25.52,25.48,25.4801,3795,0
XLII.US,5,20260129,163000,25.471,25.471,25.47,25.4702,1400,0
XLII.US,5,20260129,165000,25.39,25.39,25.39,25.39,100,0
XLII.US,5,20260129,171000,25.45,25.45,25.45,25.45,100,0
XLII.US,5,20260129,183000,25.4995,25.4995,25.4995,25.4995,500,0
XLII.US,5,20260129,183500,25.4901,25.4901,25.4901,25.4901,3063,0
XLII.US,5,20260129,185000,25.47,25.47,25.47,25.47,200,0
XLII.US,5,20260129,195500,25.4799,25.4899,25.46,25.4899,1500,0
XLII.US,5,20260130,180500,25.3893,25.3893,25.3893,25.3893,200,0
XLII.US,5,20260130,183500,25.44,25.44,25.44,25.44,200,0
XLII.US,5,20260130,184500,25.44,25.44,25.44,25.44,199,0
XLII.US,5,20260202,164000,25.49,25.49,25.49,25.49,100,0
XLII.US,5,20260202,165000,25.475,25.475,25.475,25.475,100,0
XLII.US,5,20260202,173500,25.5,25.5399,25.4,25.5,6948,0
XLII.US,5,20260202,174500,25.49,25.49,25.49,25.49,380,0
XLII.US,5,20260202,180500,25.51,25.51,25.51,25.51,100,0
XLII.US,5,20260202,185500,25.53,25.53,25.53,25.53,800,0
XLII.US,5,20260202,190000,25.53,25.53,25.53,25.53,100,0
XLII.US,5,20260202,191000,25.53,25.53,25.53,25.53,100,0
XLII.US,5,20260202,200500,25.56,25.56,25.55,25.55,895,0
XLII.US,5,20260202,204000,25.55,25.55,25.55,25.55,400,0
XLII.US,5,20260203,162000,25.64,25.64,25.59,25.59,1039,0
XLII.US,5,20260203,170500,25.649,25.65,25.649,25.65,1000,0
XLII.US,5,20260203,171000,25.635,25.635,25.635,25.635,1000,0
XLII.US,5,20260203,171500,25.63,25.63,25.63,25.63,1000,0
XLII.US,5,20260203,173000,25.62,25.62,25.62,25.62,759,0
XLII.US,5,20260203,200500,25.41,25.41,25.4,25.4,2500,0
XLII.US,5,20260203,203500,25.495,25.495,25.495,25.495,1000,0
XLII.US,5,20260203,213000,25.54,25.54,25.54,25.54,150,0
XLII.US,5,20260204,154000,25.6117,25.679,25.6117,25.679,928,0
XLII.US,5,20260204,163000,25.6,25.616,25.58,25.616,1477,0
XLII.US,5,20260204,172000,25.58,25.58,25.58,25.58,167,0
XLII.US,5,20260204,183000,25.53,25.53,25.53,25.53,400,0
XLII.US,5,20260204,191500,25.4794,25.4794,25.4794,25.4794,654,0
XLII.US,5,20260204,201000,25.48,25.48,25.48,25.48,150,0
XLII.US,5,20260204,210500,25.62,25.62,25.62,25.62,100,0
XLII.US,5,20260205,153500,25.5,25.5,25.5,25.5,196,0
XLII.US,5,20260205,163500,25.44,25.44,25.44,25.44,200,0
XLII.US,5,20260205,164000,25.45,25.45,25.45,25.45,500,0
XLII.US,5,20260205,171000,25.475,25.475,25.475,25.475,100,0
XLII.US,5,20260205,172500,25.52,25.52,25.52,25.52,150,0
XLII.US,5,20260206,163500,25.705,25.705,25.705,25.705,2000,0
XLII.US,5,20260206,165000,25.729,25.73,25.729,25.7299,3300,0
XLII.US,5,20260206,173000,25.72,25.734,25.72,25.734,500,0
XLII.US,5,20260206,193500,25.7886,25.7886,25.7886,25.7886,100,0
XLII.US,5,20260206,203500,25.77,25.77,25.77,25.77,299,0
XLII.US,5,20260206,214500,25.79,25.81,25.77,25.7899,1901,0
XLII.US,5,20260209,154500,25.829,25.83,25.829,25.83,1748,0
XLII.US,5,20260209,155000,25.819,25.819,25.819,25.819,275,0
XLII.US,5,20260209,155500,25.8299,25.8299,25.8299,25.8299,195,0
XLII.US,5,20260209,160000,25.815,25.815,25.815,25.815,131,0
XLII.US,5,20260209,160500,25.801,25.801,25.801,25.801,194,0
XLII.US,5,20260209,161000,25.8,25.801,25.79,25.79,841,0
XLII.US,5,20260209,162500,25.85,25.85,25.85,25.85,580,0
XLII.US,5,20260209,172000,25.86,25.86,25.86,25.86,200,0
XLII.US,5,20260209,174000,25.88,25.88,25.8799,25.8799,200,0
XLII.US,5,20260209,174500,25.88,25.88,25.88,25.88,100,0
XLII.US,5,20260209,182000,25.851,25.851,25.851,25.851,100,0
XLII.US,5,20260209,191000,25.85,25.85,25.85,25.85,100,0
XLII.US,5,20260209,212000,25.85,25.85,25.85,25.85,100,0
XLII.US,5,20260209,214500,25.865,25.88,25.865,25.88,540,0
XLII.US,5,20260210,162500,25.88,25.88,25.88,25.88,200,0
XLII.US,5,20260210,163500,25.88,25.88,25.88,25.88,100,0
XLII.US,5,20260210,164000,25.86,25.8994,25.86,25.8994,293,0
XLII.US,5,20260210,170500,25.9,25.9,25.9,25.9,300,0
XLII.US,5,20260210,172500,25.89,25.89,25.89,25.89,700,0
XLII.US,5,20260210,180500,25.8895,25.8895,25.8895,25.8895,100,0
XLII.US,5,20260210,181000,25.89,25.89,25.89,25.89,178,0
XLII.US,5,20260210,183000,25.9,25.9,25.9,25.9,100,0
XLII.US,5,20260210,183500,25.909,25.91,25.909,25.9099,1212,0
XLII.US,5,20260210,184500,25.9,25.9034,25.9,25.9034,354,0
XLII.US,5,20260210,191000,25.91,25.9199,25.91,25.91,300,0
XLII.US,5,20260210,191500,25.91,25.919,25.91,25.919,200,0
XLII.US,5,20260210,192000,25.91,25.91,25.91,25.91,100,0
XLII.US,5,20260210,192500,25.91,25.91,25.91,25.91,100,0
XLII.US,5,20260210,193500,25.9,25.9,25.9,25.9,100,0
XLII.US,5,20260211,153000,25.93,25.95,25.924,25.95,1100,0
XLII.US,5,20260211,154000,25.949,25.949,25.949,25.949,500,0
XLII.US,5,20260211,160000,25.95,25.95,25.95,25.95,100,0
XLII.US,5,20260211,160500,25.93,25.93,25.915,25.915,292,0
XLII.US,5,20260211,161000,25.93,25.93,25.93,25.93,100,0
XLII.US,5,20260211,163000,25.9,25.9,25.9,25.9,200,0
XLII.US,5,20260211,170500,25.9005,25.9005,25.9005,25.9005,250,0
XLII.US,5,20260211,171000,25.896,25.896,25.896,25.896,200,0
XLII.US,5,20260211,171500,25.92,25.92,25.92,25.92,100,0
XLII.US,5,20260211,173000,25.929,25.93,25.929,25.93,300,0
XLII.US,5,20260211,174000,25.93,25.93,25.91,25.91,300,0
XLII.US,5,20260211,174500,25.929,25.929,25.929,25.929,100,0
XLII.US,5,20260211,175000,25.9162,25.9162,25.9162,25.9162,100,0
