<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIZ.US,5,20260126,153000,27.94,27.94,27.94,27.94,200,0
QUIZ.US,5,20260126,160500,27.99,27.99,27.99,27.99,100,0
QUIZ.US,5,20260126,161500,27.98,27.98,27.979,27.98,887,0
QUIZ.US,5,20260126,171500,28.59,28.61,28.59,28.61,200,0
QUIZ.US,5,20260126,173500,27.94,27.95,27.94,27.95,200,0
QUIZ.US,5,20260126,175000,27.91,27.91,27.91,27.91,103,0
QUIZ.US,5,20260126,185000,27.92,27.95,27.92,27.95,5008,0
QUIZ.US,5,20260126,185500,27.9216,27.9216,27.9216,27.9216,105,0
QUIZ.US,5,20260126,192000,27.9385,27.9385,27.9385,27.9385,144,0
QUIZ.US,5,20260126,193500,27.96,27.9644,27.96,27.9644,203,0
QUIZ.US,5,20260126,194500,27.95,27.95,27.95,27.95,3153,0
QUIZ.US,5,20260126,195500,27.925,27.925,27.925,27.925,184,0
QUIZ.US,5,20260126,200500,27.92,27.92,27.92,27.92,232,0
QUIZ.US,5,20260126,201500,27.9,27.9,27.9,27.9,100,0
QUIZ.US,5,20260126,202500,27.91,27.91,27.91,27.91,1562,0
QUIZ.US,5,20260126,203000,27.9,27.9,27.9,27.9,300,0
QUIZ.US,5,20260126,213500,27.91,27.93,27.91,27.93,900,0
QUIZ.US,5,20260126,214000,27.93,27.93,27.93,27.93,100,0
QUIZ.US,5,20260126,215000,28.01,28.01,27.91,27.91,200,0
QUIZ.US,5,20260126,215500,27.86,27.86,27.86,27.86,100,0
QUIZ.US,5,20260127,153000,28.2064,28.26,28.2064,28.26,623,0
QUIZ.US,5,20260127,155500,28.3,28.3,28.29,28.29,300,0
QUIZ.US,5,20260127,160000,28.3,28.3,28.3,28.3,100,0
QUIZ.US,5,20260127,161500,28.285,28.285,28.285,28.285,381,0
QUIZ.US,5,20260127,165500,28.295,28.295,28.295,28.295,409,0
QUIZ.US,5,20260127,174000,28.38,28.38,28.38,28.38,200,0
QUIZ.US,5,20260127,180500,28.35,28.35,28.3176,28.3176,745,0
QUIZ.US,5,20260127,181500,28.31,28.31,28.3098,28.31,400,0
QUIZ.US,5,20260127,192000,28.34,28.34,28.34,28.34,1174,0
QUIZ.US,5,20260127,192500,28.325,28.35,28.325,28.35,2497,0
QUIZ.US,5,20260127,202000,28.3001,28.3001,28.3001,28.3001,253,0
QUIZ.US,5,20260127,213500,28.39,28.39,28.39,28.39,100,0
QUIZ.US,5,20260127,215000,28.6,28.6,28.6,28.6,300,0
QUIZ.US,5,20260127,215500,28.44,28.6,28.41,28.42,1562,0
QUIZ.US,5,20260128,153000,28.16,28.16,28.16,28.16,100,0
QUIZ.US,5,20260128,162000,28.12,28.12,28.11,28.11,200,0
QUIZ.US,5,20260128,162500,28.44,28.44,28.44,28.44,101,0
QUIZ.US,5,20260128,163500,28.09,28.09,28.075,28.075,576,0
QUIZ.US,5,20260128,164000,28.087,28.12,28.087,28.12,275,0
QUIZ.US,5,20260128,164500,28.09,28.09,28.09,28.09,175,0
QUIZ.US,5,20260128,170000,28.46,28.46,28.104,28.104,577,0
QUIZ.US,5,20260128,170500,28.096,28.096,28.096,28.096,170,0
QUIZ.US,5,20260128,172500,28.11,28.11,28.05,28.05,805,0
QUIZ.US,5,20260128,174000,28.0608,28.0608,28.0608,28.0608,340,0
QUIZ.US,5,20260128,180000,28.455,28.455,27.96,28.01,95652,0
QUIZ.US,5,20260128,180500,28.07,28.07,28.07,28.07,100,0
QUIZ.US,5,20260128,185000,28.09,28.1,28.09,28.0999,5648,0
QUIZ.US,5,20260128,192000,28.0398,28.0398,28.0398,28.0398,358,0
QUIZ.US,5,20260128,194000,28.06,28.06,28.06,28.06,100,0
QUIZ.US,5,20260128,194500,28.045,28.0538,28.045,28.0538,235,0
QUIZ.US,5,20260128,195500,28.1,28.1,28.08,28.1,400,0
QUIZ.US,5,20260128,203000,28.03,28.03,28.03,28.03,100,0
QUIZ.US,5,20260128,213000,28.09,28.09,28.09,28.09,331,0
QUIZ.US,5,20260128,215500,28.09,28.09,28.08,28.088,339,0
QUIZ.US,5,20260129,154500,28.31,28.31,28.31,28.31,113,0
QUIZ.US,5,20260129,160000,28.1916,28.1916,28.1916,28.1916,2223,0
QUIZ.US,5,20260129,160500,28.21,28.21,28.14,28.14,500,0
QUIZ.US,5,20260129,161500,28.1773,28.1773,28.1499,28.15,2594,0
QUIZ.US,5,20260129,164500,28.11,28.3,28.11,28.3,200,0
QUIZ.US,5,20260129,170000,28.02,28.02,28.02,28.02,100,0
QUIZ.US,5,20260129,171000,28,28,28,28,2083,0
QUIZ.US,5,20260129,181500,28.18,28.18,28.18,28.18,100,0
QUIZ.US,5,20260129,182500,28.15,28.15,28.15,28.15,100,0
QUIZ.US,5,20260129,185000,28.18,28.18,28.18,28.18,100,0
QUIZ.US,5,20260129,191000,28.195,28.195,28.195,28.195,930,0
QUIZ.US,5,20260129,193000,28.21,28.21,28.21,28.21,574,0
QUIZ.US,5,20260129,194000,28.24,28.24,28.24,28.24,400,0
