<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCL.US,5,20260413,162000,26.66,26.66,26.66,26.66,100,0
SPCL.US,5,20260413,170500,27.25,27.25,27.25,27.25,700,0
SPCL.US,5,20260413,171500,27.32,27.32,27.32,27.32,300,0
SPCL.US,5,20260413,175000,26.905,26.905,26.905,26.905,300,0
SPCL.US,5,20260413,180000,26.75,26.75,26.73,26.73,1200,0
SPCL.US,5,20260413,202000,27.3177,27.3177,27.3177,27.3177,100,0
SPCL.US,5,20260413,203000,27.375,27.375,27.375,27.375,100,0
SPCL.US,5,20260413,212000,27.23,27.23,27.23,27.23,100,0
SPCL.US,5,20260413,212500,27.28,27.28,27.28,27.28,137,0
SPCL.US,5,20260413,214500,27.15,27.16,27.15,27.16,600,0
SPCL.US,5,20260413,215000,27.24,27.24,27.24,27.24,100,0
SPCL.US,5,20260413,215500,27.1,27.1,27.03,27.03,200,0
SPCL.US,5,20260414,155000,27.925,27.925,27.925,27.925,428,0
SPCL.US,5,20260414,160000,27.92,27.92,27.92,27.92,100,0
SPCL.US,5,20260414,162500,27.9,27.9,27.9,27.9,100,0
SPCL.US,5,20260414,164500,28.5,28.5,28.5,28.5,396,0
SPCL.US,5,20260414,165500,28.479,28.49,28.479,28.489,2900,0
SPCL.US,5,20260414,170000,28.37,28.37,28.37,28.37,100,0
SPCL.US,5,20260414,182000,27.94,27.94,27.94,27.94,100,0
SPCL.US,5,20260414,184500,27.77,27.77,27.77,27.77,100,0
SPCL.US,5,20260414,195500,27.75,27.75,27.75,27.75,100,0
SPCL.US,5,20260415,162500,28.78,28.78,28.78,28.78,250,0
SPCL.US,5,20260415,163000,28.84,28.84,28.6,28.6,470,0
SPCL.US,5,20260415,163500,28.74,28.74,28.64,28.64,200,0
SPCL.US,5,20260415,174500,28.53,28.53,28.53,28.53,100,0
SPCL.US,5,20260415,180000,28.33,28.33,28.3299,28.3299,200,0
SPCL.US,5,20260415,182000,28.649,28.649,28.649,28.649,100,0
SPCL.US,5,20260415,182500,28.4,28.4,28.4,28.4,100,0
SPCL.US,5,20260415,183000,28.1,28.1,28.1,28.1,196,0
SPCL.US,5,20260415,183500,28.1365,28.1365,28.1365,28.1365,175,0
SPCL.US,5,20260415,184500,27.89,27.89,27.89,27.89,100,0
SPCL.US,5,20260415,191500,27.76,27.76,27.76,27.76,148,0
SPCL.US,5,20260415,192000,27.75,27.75,27.75,27.75,441,0
SPCL.US,5,20260415,201500,28.16,28.41,28.16,28.33,664,0
SPCL.US,5,20260415,204000,28.35,28.35,28.35,28.35,100,0
SPCL.US,5,20260415,211500,28.54,28.54,28.54,28.54,100,0
SPCL.US,5,20260415,215000,28.66,28.66,28.66,28.66,2900,0
SPCL.US,5,20260416,154000,29.66,29.835,29.66,29.835,584,0
