<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_A.US,5,20260126,153500,24.4504,24.4504,24.4504,24.4504,154,0
TWO_A.US,5,20260126,163000,24.44,24.44,24.44,24.44,100,0
TWO_A.US,5,20260126,165000,24.3101,24.3101,24.3101,24.3101,100,0
TWO_A.US,5,20260126,170000,24.42,24.4499,24.405,24.4177,800,0
TWO_A.US,5,20260126,170500,24.405,24.44,24.4,24.44,500,0
TWO_A.US,5,20260126,173500,24.44,24.44,24.44,24.44,100,0
TWO_A.US,5,20260126,183000,24.5,24.5,24.45,24.5,800,0
TWO_A.US,5,20260126,185000,24.525,24.55,24.525,24.55,8779,0
TWO_A.US,5,20260126,185500,24.55,24.55,24.55,24.55,100,0
TWO_A.US,5,20260126,191000,24.64,24.64,24.63,24.63,350,0
TWO_A.US,5,20260126,191500,24.62,24.62,24.6,24.618,800,0
TWO_A.US,5,20260126,192500,24.63,24.63,24.63,24.63,300,0
TWO_A.US,5,20260126,193000,24.63,24.63,24.63,24.63,100,0
TWO_A.US,5,20260126,194000,24.6233,24.6236,24.6184,24.62,1760,0
TWO_A.US,5,20260126,194500,24.62,24.62,24.62,24.62,162,0
TWO_A.US,5,20260126,195000,24.63,24.63,24.63,24.63,150,0
TWO_A.US,5,20260126,195500,24.62,24.62,24.62,24.62,212,0
TWO_A.US,5,20260126,200500,24.6174,24.6174,24.6174,24.6174,400,0
TWO_A.US,5,20260126,201000,24.63,24.63,24.6299,24.6299,400,0
TWO_A.US,5,20260126,201500,24.63,24.63,24.63,24.63,100,0
TWO_A.US,5,20260126,202000,24.62,24.62,24.62,24.62,400,0
TWO_A.US,5,20260126,202500,24.6264,24.63,24.6264,24.63,782,0
TWO_A.US,5,20260126,203500,24.63,24.63,24.63,24.63,100,0
TWO_A.US,5,20260126,204000,24.6318,24.64,24.63,24.6399,842,0
TWO_A.US,5,20260126,204500,24.64,24.65,24.6397,24.65,1364,0
TWO_A.US,5,20260126,210000,24.67,24.67,24.65,24.65,1300,0
TWO_A.US,5,20260126,211000,24.65,24.65,24.65,24.65,903,0
TWO_A.US,5,20260126,212000,24.65,24.65,24.65,24.65,368,0
TWO_A.US,5,20260126,212500,24.65,24.65,24.65,24.65,300,0
TWO_A.US,5,20260126,213500,24.65,24.65,24.65,24.65,300,0
TWO_A.US,5,20260126,214000,24.656,24.656,24.656,24.656,300,0
TWO_A.US,5,20260126,214500,24.65,24.65,24.65,24.65,529,0
TWO_A.US,5,20260126,215000,24.65,24.65,24.65,24.65,200,0
TWO_A.US,5,20260126,215500,24.65,24.65,24.65,24.65,250,0
TWO_A.US,5,20260127,153000,24.66,24.7,24.66,24.7,2900,0
TWO_A.US,5,20260127,153500,24.6912,24.6912,24.6912,24.6912,600,0
TWO_A.US,5,20260127,154000,24.695,24.695,24.695,24.695,193,0
TWO_A.US,5,20260127,154500,24.695,24.72,24.695,24.7034,1481,0
TWO_A.US,5,20260127,155000,24.7103,24.7103,24.7103,24.7103,128,0
TWO_A.US,5,20260127,155500,24.71,24.72,24.6859,24.6859,2100,0
TWO_A.US,5,20260127,160000,24.7001,24.7001,24.7001,24.7001,500,0
TWO_A.US,5,20260127,161500,24.71,24.71,24.7099,24.7099,200,0
TWO_A.US,5,20260127,162000,24.7,24.7,24.7,24.7,149,0
TWO_A.US,5,20260127,162500,24.6987,24.71,24.67,24.67,1976,0
TWO_A.US,5,20260127,163500,24.66,24.6601,24.66,24.6601,262,0
TWO_A.US,5,20260127,164000,24.69,24.69,24.69,24.69,570,0
TWO_A.US,5,20260127,164500,24.69,24.69,24.69,24.69,154,0
TWO_A.US,5,20260127,165500,24.69,24.69,24.69,24.69,100,0
TWO_A.US,5,20260127,170500,24.6735,24.675,24.6735,24.675,500,0
TWO_A.US,5,20260127,172000,24.68,24.68,24.68,24.68,455,0
TWO_A.US,5,20260127,173500,24.7,24.71,24.7,24.71,400,0
TWO_A.US,5,20260127,174000,24.71,24.71,24.7073,24.7073,1268,0
TWO_A.US,5,20260127,174500,24.705,24.705,24.705,24.705,1100,0
TWO_A.US,5,20260127,175000,24.71,24.71,24.71,24.71,958,0
TWO_A.US,5,20260127,175500,24.7096,24.7096,24.705,24.705,600,0
TWO_A.US,5,20260127,180000,24.7,24.72,24.7,24.72,3740,0
TWO_A.US,5,20260127,180500,24.7188,24.72,24.71,24.71,1600,0
TWO_A.US,5,20260127,181000,24.72,24.72,24.72,24.72,200,0
TWO_A.US,5,20260127,181500,24.7189,24.72,24.7166,24.7166,2000,0
TWO_A.US,5,20260127,182000,24.7255,24.73,24.7255,24.73,300,0
TWO_A.US,5,20260127,183000,24.72,24.73,24.72,24.73,400,0
TWO_A.US,5,20260127,183500,24.73,24.73,24.73,24.73,211,0
TWO_A.US,5,20260127,184000,24.74,24.74,24.74,24.74,706,0
TWO_A.US,5,20260127,184500,24.75,24.75,24.75,24.75,100,0
TWO_A.US,5,20260127,185500,24.7599,24.76,24.7438,24.7438,2633,0
TWO_A.US,5,20260127,191500,24.75,24.75,24.75,24.75,150,0
TWO_A.US,5,20260127,193000,24.75,24.75,24.74,24.74,302,0
TWO_A.US,5,20260127,193500,24.73,24.73,24.73,24.73,100,0
TWO_A.US,5,20260127,194500,24.76,24.89,24.75,24.8486,6327,0
TWO_A.US,5,20260127,195000,24.8495,24.89,24.8201,24.8201,1600,0
TWO_A.US,5,20260127,195500,24.85,24.85,24.8201,24.843,1224,0
TWO_A.US,5,20260127,200000,24.865,24.865,24.865,24.865,100,0
TWO_A.US,5,20260127,200500,24.845,24.845,24.845,24.845,207,0
TWO_A.US,5,20260127,202000,24.83,24.83,24.8266,24.8266,782,0
TWO_A.US,5,20260127,202500,24.84,24.86,24.83,24.86,1300,0
TWO_A.US,5,20260127,204500,24.8248,24.8248,24.8248,24.8248,100,0
TWO_A.US,5,20260127,205000,24.8248,24.85,24.8201,24.85,800,0
TWO_A.US,5,20260127,210000,24.8338,24.8338,24.8338,24.8338,200,0
TWO_A.US,5,20260127,210500,24.85,24.85,24.8427,24.85,924,0
TWO_A.US,5,20260127,211000,24.8458,24.8458,24.8231,24.8231,800,0
TWO_A.US,5,20260127,212000,24.85,24.85,24.8368,24.85,800,0
TWO_A.US,5,20260127,212500,24.85,24.85,24.85,24.85,402,0
TWO_A.US,5,20260127,213000,24.85,24.85,24.85,24.85,100,0
TWO_A.US,5,20260127,213500,24.85,24.85,24.85,24.85,409,0
TWO_A.US,5,20260127,214000,24.85,24.86,24.85,24.86,416,0
TWO_A.US,5,20260127,214500,24.86,24.86,24.8555,24.8555,900,0
TWO_A.US,5,20260127,215000,24.8599,24.8599,24.8599,24.8599,160,0
TWO_A.US,5,20260127,215500,24.86,24.86,24.86,24.86,921,0
TWO_A.US,5,20260128,153000,24.89,24.89,24.85,24.85,926,0
TWO_A.US,5,20260128,160500,24.83,24.83,24.83,24.83,500,0
TWO_A.US,5,20260128,164500,24.8468,24.8468,24.8468,24.8468,100,0
TWO_A.US,5,20260128,165000,24.8301,24.85,24.82,24.85,835,0
TWO_A.US,5,20260128,170500,24.835,24.85,24.835,24.85,1200,0
TWO_A.US,5,20260128,172000,24.8511,24.8511,24.8511,24.8511,118,0
TWO_A.US,5,20260128,174000,24.85,24.85,24.85,24.85,100,0
TWO_A.US,5,20260128,174500,24.86,24.86,24.86,24.86,193,0
TWO_A.US,5,20260128,175000,24.853,24.853,24.853,24.853,186,0
TWO_A.US,5,20260128,175500,24.8501,24.86,24.8501,24.86,1065,0
TWO_A.US,5,20260128,180500,24.8584,24.8584,24.8584,24.8584,100,0
TWO_A.US,5,20260128,185000,24.8585,24.8585,24.8585,24.8585,100,0
TWO_A.US,5,20260128,185500,24.8534,24.8534,24.8534,24.8534,100,0
TWO_A.US,5,20260128,190500,24.85,24.9,24.85,24.9,1937,0
TWO_A.US,5,20260128,193000,24.88,24.88,24.88,24.88,500,0
TWO_A.US,5,20260128,195000,24.86,24.86,24.86,24.86,250,0
TWO_A.US,5,20260128,200000,24.8612,24.8612,24.8605,24.8605,900,0
TWO_A.US,5,20260128,201000,24.8696,24.8696,24.8696,24.8696,256,0
TWO_A.US,5,20260128,203000,24.8681,24.8681,24.8681,24.8681,137,0
TWO_A.US,5,20260128,203500,24.8566,24.87,24.8566,24.87,5036,0
TWO_A.US,5,20260128,205500,24.87,24.9,24.87,24.9,1371,0
TWO_A.US,5,20260128,210000,24.86,24.8759,24.86,24.86,1364,0
TWO_A.US,5,20260128,210500,24.875,24.875,24.875,24.875,200,0
TWO_A.US,5,20260128,213500,24.8775,24.9,24.8775,24.9,400,0
TWO_A.US,5,20260128,214000,24.8612,24.8612,24.8612,24.8612,153,0
TWO_A.US,5,20260128,215000,24.8986,24.8986,24.8986,24.8986,592,0
TWO_A.US,5,20260128,215500,24.873,24.9,24.873,24.9,800,0
TWO_A.US,5,20260129,153500,24.9,24.9,24.9,24.9,100,0
TWO_A.US,5,20260129,160000,24.9,24.9,24.9,24.9,100,0
TWO_A.US,5,20260129,160500,24.9,24.9,24.87,24.87,1800,0
TWO_A.US,5,20260129,161000,24.9,24.9,24.9,24.9,100,0
TWO_A.US,5,20260129,161500,24.9,24.9001,24.9,24.9001,300,0
TWO_A.US,5,20260129,163000,24.9299,24.9299,24.9299,24.9299,915,0
TWO_A.US,5,20260129,165500,24.87,24.87,24.87,24.87,795,0
TWO_A.US,5,20260129,170000,24.87,24.87,24.87,24.87,100,0
TWO_A.US,5,20260129,175000,24.9,24.9,24.9,24.9,1500,0
TWO_A.US,5,20260129,181500,24.9206,24.9206,24.9206,24.9206,500,0
TWO_A.US,5,20260129,185000,24.9001,24.9001,24.9001,24.9001,121,0
TWO_A.US,5,20260129,191500,24.9,24.9,24.9,24.9,402,0
TWO_A.US,5,20260129,194000,24.895,24.895,24.895,24.895,100,0
TWO_A.US,5,20260129,194500,24.895,24.895,24.895,24.895,1606,0
TWO_A.US,5,20260129,200000,24.895,24.9199,24.895,24.9199,895,0
TWO_A.US,5,20260129,202500,24.91,24.92,24.91,24.92,200,0
TWO_A.US,5,20260129,203000,24.92,24.92,24.91,24.91,995,0
TWO_A.US,5,20260129,204000,24.9,24.914,24.9,24.914,1574,0
TWO_A.US,5,20260129,210500,24.9,24.9,24.9,24.9,100,0
TWO_A.US,5,20260129,212500,24.9,24.9,24.87,24.87,605,0
