<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHO.US,5,20260126,154000,133.05,133.05,133.05,133.05,100,0
MHO.US,5,20260126,155000,133.725,133.725,133.725,133.725,100,0
MHO.US,5,20260126,155500,133.08,133.08,133.08,133.08,100,0
MHO.US,5,20260126,160500,133.225,133.225,133.225,133.225,100,0
MHO.US,5,20260126,161000,133.23,133.23,133.23,133.23,100,0
MHO.US,5,20260126,161500,133.76,133.76,133.76,133.76,100,0
MHO.US,5,20260126,164000,134.08,134.08,134.08,134.08,100,0
MHO.US,5,20260126,165000,133.82,133.85,133.82,133.85,200,0
MHO.US,5,20260126,165500,133.585,133.9,133.585,133.9,944,0
MHO.US,5,20260126,170000,133.82,133.82,133.63,133.63,200,0
MHO.US,5,20260126,170500,133.52,133.97,133.42,133.97,800,0
MHO.US,5,20260126,171500,133.525,133.525,133.525,133.525,100,0
MHO.US,5,20260126,172500,133.87,133.96,133.87,133.96,200,0
MHO.US,5,20260126,174000,133.815,133.815,133.815,133.815,105,0
MHO.US,5,20260126,175000,133.705,133.705,133.705,133.705,100,0
MHO.US,5,20260126,175500,133.705,133.705,133.705,133.705,100,0
MHO.US,5,20260126,180000,133.55,133.55,133.55,133.55,100,0
MHO.US,5,20260126,180500,133.85,133.85,133.85,133.85,100,0
MHO.US,5,20260126,181000,133.79,133.79,133.79,133.79,100,0
MHO.US,5,20260126,181500,133.79,133.79,133.79,133.79,100,0
MHO.US,5,20260126,182000,133.795,133.795,133.58,133.58,300,0
MHO.US,5,20260126,182500,133.81,133.81,133.81,133.81,100,0
MHO.US,5,20260126,183500,134.04,134.04,133.83,133.83,298,0
MHO.US,5,20260126,184000,133.835,133.835,133.64,133.835,600,0
MHO.US,5,20260126,184500,133.84,133.84,133.57,133.57,200,0
MHO.US,5,20260126,185000,133.8,133.8,133.61,133.7,609,0
MHO.US,5,20260126,185500,133.55,134.15,133.55,134.15,900,0
MHO.US,5,20260126,190000,134.12,134.15,134.12,134.15,298,0
MHO.US,5,20260126,190500,134.15,134.15,134.13,134.15,400,0
MHO.US,5,20260126,191500,133.9,133.9,133.9,133.9,100,0
MHO.US,5,20260126,192500,134,134,134,134,194,0
MHO.US,5,20260126,193500,133.8,133.8,133.68,133.765,637,0
MHO.US,5,20260126,194500,133.47,133.47,133.47,133.47,100,0
MHO.US,5,20260126,195000,133.47,133.47,133.4475,133.4475,282,0
MHO.US,5,20260126,200000,133.37,133.37,133.37,133.37,105,0
MHO.US,5,20260126,200500,133.44,133.44,133.41,133.41,420,0
MHO.US,5,20260126,201000,133.57,133.63,133.57,133.63,600,0
MHO.US,5,20260126,202000,133.6,133.82,133.6,133.82,473,0
MHO.US,5,20260126,202500,133.815,133.815,133.815,133.815,292,0
MHO.US,5,20260126,203000,134.15,134.3,134.15,134.3,600,0
MHO.US,5,20260126,203500,134.22,134.2464,134.22,134.22,800,0
MHO.US,5,20260126,204000,134.0947,134.135,133.795,133.825,4107,0
MHO.US,5,20260126,204500,133.96,133.96,133.96,133.96,100,0
MHO.US,5,20260126,205000,133.965,134.2,133.82,133.835,1691,0
MHO.US,5,20260126,205500,133.78,133.855,133.78,133.855,200,0
MHO.US,5,20260126,210000,134.02,134.13,133.92,133.945,500,0
MHO.US,5,20260126,210500,134.13,134.41,134.12,134.12,2359,0
MHO.US,5,20260126,211000,134.325,134.325,134.07,134.07,908,0
MHO.US,5,20260126,211500,134.16,134.2335,133.54,134.03,771,0
MHO.US,5,20260126,212500,133.6,133.63,133.54,133.63,900,0
MHO.US,5,20260126,213000,133.625,133.66,133.625,133.64,1220,0
MHO.US,5,20260126,213500,133.64,134,133.64,133.685,508,0
MHO.US,5,20260126,214000,133.635,133.645,133.6175,133.645,405,0
MHO.US,5,20260126,214500,133.64,134.25,133.64,134.19,1308,0
MHO.US,5,20260126,215000,134.345,134.72,134.15,134.235,2987,0
MHO.US,5,20260126,215500,134.235,134.43,133.8969,133.98,54187,0
MHO.US,5,20260127,153000,132.3,132.3,132.3,132.3,400,0
MHO.US,5,20260127,153500,132.295,132.295,132.295,132.295,148,0
MHO.US,5,20260127,154000,133.08,133.08,133.08,133.08,200,0
MHO.US,5,20260127,155000,133.04,133.04,133.04,133.04,100,0
MHO.US,5,20260127,155500,133.05,133.05,133.05,133.05,100,0
MHO.US,5,20260127,160500,132.585,132.585,132.585,132.585,100,0
MHO.US,5,20260127,161000,132.585,133.02,132.58,133.02,800,0
MHO.US,5,20260127,161500,133.73,133.75,133.73,133.745,300,0
MHO.US,5,20260127,162000,133.935,133.935,133.935,133.935,100,0
MHO.US,5,20260127,162500,133.99,133.99,133.66,133.66,300,0
MHO.US,5,20260127,163500,133.225,133.235,132.275,132.5,14755,0
MHO.US,5,20260127,164000,132.32,132.57,132.32,132.57,885,0
MHO.US,5,20260127,165000,132.91,132.91,132.46,132.46,301,0
MHO.US,5,20260127,165500,132.915,132.915,132.915,132.915,100,0
MHO.US,5,20260127,170000,132.4,132.4,132.4,132.4,200,0
MHO.US,5,20260127,170500,132.605,132.605,132.605,132.605,100,0
MHO.US,5,20260127,171000,132.65,132.65,132.65,132.65,300,0
MHO.US,5,20260127,171500,132.65,132.65,132.59,132.65,400,0
MHO.US,5,20260127,172000,132.645,132.645,132.645,132.645,200,0
MHO.US,5,20260127,172500,132.65,132.78,132.65,132.78,200,0
MHO.US,5,20260127,173000,132.39,132.39,132,132.385,900,0
MHO.US,5,20260127,173500,132.385,132.77,132.385,132.535,2998,0
MHO.US,5,20260127,174000,132.535,132.805,132.33,132.76,3552,0
MHO.US,5,20260127,174500,132.705,132.72,132.355,132.355,1016,0
MHO.US,5,20260127,175000,132.67,132.67,132.29,132.29,2300,0
MHO.US,5,20260127,175500,132.16,132.335,132,132.335,990,0
MHO.US,5,20260127,180000,132.05,132.47,132.04,132.37,1170,0
MHO.US,5,20260127,180500,132.27,132.33,132.055,132.28,1000,0
MHO.US,5,20260127,181000,132.075,132.28,131.73,131.73,3187,0
MHO.US,5,20260127,181500,131.945,131.945,131.45,131.54,1300,0
MHO.US,5,20260127,182000,131.63,131.71,131.5,131.71,1090,0
MHO.US,5,20260127,182500,131.71,131.71,131.425,131.435,756,0
MHO.US,5,20260127,183000,131.485,131.655,131.4,131.59,2800,0
MHO.US,5,20260127,183500,131.59,131.645,131.515,131.645,1000,0
MHO.US,5,20260127,184000,131.51,131.51,131.05,131.3,2273,0
MHO.US,5,20260127,184500,131.305,131.32,131.305,131.32,1194,0
MHO.US,5,20260127,185000,131.32,131.36,131.19,131.36,1000,0
MHO.US,5,20260127,185500,131.31,131.36,131.03,131.13,1300,0
MHO.US,5,20260127,190000,131.03,131.36,130.93,130.93,3100,0
MHO.US,5,20260127,190500,130.91,130.91,130.5725,130.5725,680,0
MHO.US,5,20260127,191000,130.4375,130.62,130.415,130.62,900,0
MHO.US,5,20260127,191500,130.535,130.8,130.535,130.705,500,0
MHO.US,5,20260127,192000,130.715,131.13,130.71,130.96,3034,0
MHO.US,5,20260127,192500,130.8,131.14,130.8,130.96,1915,0
MHO.US,5,20260127,193000,130.965,131.02,130.79,130.965,1757,0
MHO.US,5,20260127,193500,130.965,131.38,130.965,131.3,2000,0
MHO.US,5,20260127,194000,131.06,131.08,130.85,131.08,700,0
MHO.US,5,20260127,194500,131.08,131.08,131.08,131.08,1300,0
MHO.US,5,20260127,195000,131.08,131.29,130.91,130.91,1523,0
MHO.US,5,20260127,195500,131.09,131.09,130.335,130.635,2200,0
MHO.US,5,20260127,200000,130.42,130.635,130.325,130.635,700,0
MHO.US,5,20260127,200500,130.445,130.7725,130.445,130.755,1800,0
MHO.US,5,20260127,201000,130.76,130.76,130.515,130.52,900,0
MHO.US,5,20260127,201500,130.83,130.85,130.51,130.51,3300,0
MHO.US,5,20260127,202000,130.36,130.52,130.27,130.37,3942,0
MHO.US,5,20260127,202500,130.23,130.385,130.23,130.385,1027,0
MHO.US,5,20260127,203000,130.255,130.58,130.15,130.245,9862,0
MHO.US,5,20260127,203500,130.13,130.89,130.13,130.89,2696,0
MHO.US,5,20260127,204000,130.89,130.93,130.79,130.79,800,0
MHO.US,5,20260127,204500,130.93,130.965,130.77,130.96,1990,0
MHO.US,5,20260127,205000,130.83,131.055,130.83,131.01,1555,0
MHO.US,5,20260127,205500,131.01,131.13,130.87,131.01,3138,0
MHO.US,5,20260127,210000,131.005,131.14,130.84,131.01,4627,0
MHO.US,5,20260127,210500,131.01,131.23,130.93,130.93,14472,0
MHO.US,5,20260127,211000,130.91,130.97,130.81,130.97,1700,0
MHO.US,5,20260127,211500,130.91,130.91,130.49,130.5,2691,0
MHO.US,5,20260127,212000,130.495,130.745,130.47,130.735,3591,0
MHO.US,5,20260127,212500,130.735,130.795,130.535,130.64,600,0
MHO.US,5,20260127,213000,130.755,130.755,130.55,130.64,1200,0
MHO.US,5,20260127,213500,130.62,130.7,130.41,130.41,2581,0
MHO.US,5,20260127,214000,130.39,130.39,129.47,129.47,2400,0
MHO.US,5,20260127,214500,129.43,129.53,129.19,129.23,4496,0
MHO.US,5,20260127,215000,129.23,129.61,129.18,129.43,6117,0
MHO.US,5,20260127,215500,129.44,129.45,128.59,128.6,82722,0
MHO.US,5,20260128,153000,127.84,127.84,127.84,127.84,9652,0
MHO.US,5,20260128,153500,127.46,128.6,127.01,127.3075,2802,0
MHO.US,5,20260128,154000,127,128.4451,127,128.4451,563,0
MHO.US,5,20260128,154500,127.1001,128.23,127.1001,128.23,250,0
MHO.US,5,20260128,155000,127.5,128.355,127.11,127.41,2100,0
MHO.US,5,20260128,155500,126.385,127,126.09,126.915,600,0
MHO.US,5,20260128,160000,127.87,128.59,127.375,128.59,5510,0
MHO.US,5,20260128,160500,127.88,128.4099,127.75,128.4099,1900,0
MHO.US,5,20260128,161000,128.08,128.24,127.75,128.005,1003,0
MHO.US,5,20260128,161500,128.2,128.25,127.53,127.53,2421,0
MHO.US,5,20260128,162000,127.555,127.77,127.38,127.38,690,0
MHO.US,5,20260128,162500,127.72,128.325,127.72,128.24,3515,0
MHO.US,5,20260128,163000,128.41,130.6,128.24,129.6,2665,0
MHO.US,5,20260128,163500,129.36,129.42,128.3,128.67,1054,0
MHO.US,5,20260128,164000,128.67,128.67,128.07,128.07,1834,0
MHO.US,5,20260128,164500,127.92,128.22,127.8901,127.8901,918,0
MHO.US,5,20260128,165000,128.205,128.23,127.925,128.22,1815,0
MHO.US,5,20260128,165500,128.32,128.32,128.14,128.14,1506,0
MHO.US,5,20260128,170000,128.27,129.005,128.105,128.595,3533,0
MHO.US,5,20260128,170500,128.6,128.85,128.38,128.38,796,0
MHO.US,5,20260128,171000,128.56,129.91,128.56,129.91,4180,0
MHO.US,5,20260128,171500,132.335,132.59,130.49,130.9,5704,0
MHO.US,5,20260128,172000,131.65,131.65,130.8,130.9,3212,0
MHO.US,5,20260128,172500,131.21,132.805,131.21,132.805,2928,0
MHO.US,5,20260128,173000,132.425,132.425,131.91,131.93,3548,0
MHO.US,5,20260128,173500,132.255,133.85,132.255,132.78,5762,0
MHO.US,5,20260128,174000,132.54,132.925,132,132.62,2517,0
MHO.US,5,20260128,174500,132.38,133.285,132.38,132.695,4439,0
MHO.US,5,20260128,175000,132.43,132.43,131.67,131.88,3543,0
MHO.US,5,20260128,175500,131.98,131.98,131.7,131.7,300,0
MHO.US,5,20260128,180000,131.98,131.98,130.9,130.94,1860,0
MHO.US,5,20260128,180500,131.06,131.06,130.515,130.795,1179,0
MHO.US,5,20260128,181000,131.24,132.795,131.24,132.325,3578,0
MHO.US,5,20260128,181500,132.32,132.53,132.07,132.07,500,0
MHO.US,5,20260128,182000,132.315,132.315,131.62,131.62,1000,0
MHO.US,5,20260128,182500,131.685,131.685,131.54,131.54,800,0
MHO.US,5,20260128,183000,131.515,131.93,131.41,131.93,1978,0
MHO.US,5,20260128,183500,132.14,133.41,132.095,132.86,2584,0
MHO.US,5,20260128,184000,132.76,132.95,132.7,132.95,830,0
MHO.US,5,20260128,184500,132.95,133.24,132.95,133.24,464,0
MHO.US,5,20260128,185000,133.19,133.19,132.925,132.9525,400,0
MHO.US,5,20260128,185500,132.925,133.19,132.91,132.93,1000,0
MHO.US,5,20260128,190000,133.15,133.15,132.315,132.315,2191,0
MHO.US,5,20260128,190500,132.35,132.465,132.14,132.175,2503,0
MHO.US,5,20260128,191000,132.15,132.18,131.88,132.07,1679,0
MHO.US,5,20260128,191500,132.06,132.06,131.64,131.68,1308,0
MHO.US,5,20260128,192000,131.68,132.11,131.68,131.7025,1160,0
MHO.US,5,20260128,192500,131.7025,132.11,131.7025,131.7075,706,0
MHO.US,5,20260128,193000,131.695,132.21,131.695,132.2,4036,0
MHO.US,5,20260128,193500,132.12,132.21,131.85,132.21,900,0
MHO.US,5,20260128,194000,132.19,132.47,131.815,132.46,3590,0
MHO.US,5,20260128,194500,132.16,132.47,132.16,132.35,600,0
MHO.US,5,20260128,195000,132.29,132.35,131.8,132.25,6119,0
MHO.US,5,20260128,195500,131.98,132.27,131.98,132.25,1258,0
MHO.US,5,20260128,200000,132.33,132.64,132.26,132.64,800,0
MHO.US,5,20260128,200500,132.525,132.525,132.39,132.39,1396,0
MHO.US,5,20260128,201000,132.39,132.63,132.39,132.63,600,0
MHO.US,5,20260128,201500,132.63,132.63,132.4,132.4,500,0
MHO.US,5,20260128,202000,132.39,132.63,131.865,132.43,2793,0
MHO.US,5,20260128,202500,132.0875,132.63,131.89,132.3325,2133,0
MHO.US,5,20260128,203000,132.265,134.93,130.5,130.5,22808,0
MHO.US,5,20260128,203500,130.5,131.83,130.5,131.83,32486,0
MHO.US,5,20260128,204000,131.22,131.22,131.22,131.22,114,0
MHO.US,5,20260128,204500,131.42,131.42,131.04,131.05,900,0
MHO.US,5,20260128,205000,131,131,130.94,130.94,1160,0
MHO.US,5,20260128,205500,130.94,131.19,130.825,131.19,1985,0
MHO.US,5,20260128,210000,131,131.155,130.935,130.9425,800,0
MHO.US,5,20260128,210500,130.935,131.28,130.935,131.135,1000,0
MHO.US,5,20260128,211000,131.19,131.46,131.19,131.43,1358,0
MHO.US,5,20260128,211500,131.44,131.68,131.44,131.65,500,0
MHO.US,5,20260128,212000,131.455,131.68,130.92,131.13,2503,0
MHO.US,5,20260128,212500,130.845,131.35,130.76,131.35,1252,0
MHO.US,5,20260128,213000,130.76,131.23,130.7,131.23,550,0
MHO.US,5,20260128,213500,130.7,130.7,130.595,130.595,1036,0
MHO.US,5,20260128,214000,130.68,131.15,130.68,131.15,2319,0
MHO.US,5,20260128,214500,130.86,131.16,130.55,130.77,10812,0
MHO.US,5,20260128,215000,130.76,132.82,130.76,132.58,20291,0
MHO.US,5,20260128,215500,131.945,132.47,131.87,132.36,100923,0
MHO.US,5,20260129,153000,132.12,132.89,132.12,132.575,448,0
MHO.US,5,20260129,154000,134.37,134.65,132.565,132.565,409,0
MHO.US,5,20260129,154500,132.625,132.625,132.625,132.625,1000,0
MHO.US,5,20260129,155000,132.375,133.41,132.375,133.41,610,0
MHO.US,5,20260129,155500,133.025,133.24,132,132.15,9373,0
MHO.US,5,20260129,160000,132.1,133.895,131.85,133.895,3160,0
