<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLBI.US,5,20260126,153500,24.74,24.74,24.74,24.74,100,0
XLBI.US,5,20260126,161000,24.79,24.79,24.79,24.79,100,0
XLBI.US,5,20260126,162500,24.8,24.8,24.8,24.8,100,0
XLBI.US,5,20260126,164000,24.7445,24.7445,24.7445,24.7445,101,0
XLBI.US,5,20260126,164500,24.745,24.745,24.745,24.745,202,0
XLBI.US,5,20260126,171500,24.74,24.74,24.74,24.74,189,0
XLBI.US,5,20260126,172500,24.7499,24.7499,24.7499,24.7499,410,0
XLBI.US,5,20260126,173500,24.72,24.72,24.72,24.72,100,0
XLBI.US,5,20260126,174000,24.719,24.719,24.719,24.719,102,0
XLBI.US,5,20260126,190500,24.738,24.76,24.738,24.76,409,0
XLBI.US,5,20260126,191500,24.75,24.75,24.75,24.75,100,0
XLBI.US,5,20260126,192000,24.759,24.759,24.759,24.759,100,0
XLBI.US,5,20260126,201000,24.709,24.709,24.709,24.709,100,0
XLBI.US,5,20260126,201500,24.709,24.709,24.709,24.709,150,0
XLBI.US,5,20260126,204000,24.6884,24.6884,24.6884,24.6884,400,0
XLBI.US,5,20260126,210000,24.7,24.7,24.7,24.7,100,0
XLBI.US,5,20260126,210500,24.6868,24.699,24.6868,24.699,200,0
XLBI.US,5,20260127,155000,24.72,24.72,24.72,24.72,100,0
XLBI.US,5,20260127,161500,24.64,24.64,24.64,24.64,100,0
XLBI.US,5,20260127,162000,24.639,24.639,24.639,24.639,100,0
XLBI.US,5,20260127,164000,24.63,24.63,24.63,24.63,100,0
XLBI.US,5,20260127,171500,24.62,24.62,24.62,24.62,202,0
XLBI.US,5,20260127,184500,24.6384,24.6384,24.6384,24.6384,202,0
XLBI.US,5,20260127,192000,24.66,24.66,24.66,24.66,100,0
XLBI.US,5,20260127,194500,24.6637,24.669,24.66,24.669,500,0
XLBI.US,5,20260127,201000,24.66,24.66,24.66,24.66,100,0
XLBI.US,5,20260127,203000,24.67,24.67,24.67,24.67,100,0
XLBI.US,5,20260127,203500,24.67,24.67,24.67,24.67,100,0
XLBI.US,5,20260127,204000,24.67,24.67,24.67,24.67,100,0
XLBI.US,5,20260127,204500,24.67,24.67,24.66,24.66,400,0
XLBI.US,5,20260127,205000,24.66,24.66,24.66,24.66,200,0
XLBI.US,5,20260127,205500,24.67,24.67,24.67,24.67,100,0
XLBI.US,5,20260127,212000,24.7,24.7,24.7,24.7,100,0
XLBI.US,5,20260127,212500,24.675,24.675,24.675,24.675,100,0
XLBI.US,5,20260127,214500,24.68,24.68,24.68,24.68,100,0
XLBI.US,5,20260127,215000,24.699,24.699,24.699,24.699,100,0
XLBI.US,5,20260127,215500,24.709,24.709,24.709,24.709,100,0
XLBI.US,5,20260128,160500,24.68,24.68,24.66,24.66,1500,0
XLBI.US,5,20260128,163000,24.65,24.65,24.65,24.65,100,0
XLBI.US,5,20260128,175000,24.7,24.7,24.7,24.7,100,0
XLBI.US,5,20260128,181500,24.71,24.71,24.71,24.71,100,0
XLBI.US,5,20260128,191500,24.689,24.689,24.689,24.689,250,0
XLBI.US,5,20260128,200000,24.605,24.605,24.605,24.605,250,0
XLBI.US,5,20260128,200500,24.61,24.61,24.61,24.61,300,0
XLBI.US,5,20260128,211000,24.68,24.68,24.67,24.67,200,0
XLBI.US,5,20260128,211500,24.636,24.636,24.636,24.636,100,0
XLBI.US,5,20260128,214000,24.65,24.65,24.65,24.65,100,0
XLBI.US,5,20260128,215500,24.69,24.699,24.69,24.699,404,0
XLBI.US,5,20260129,153500,24.86,24.879,24.86,24.8664,1300,0
XLBI.US,5,20260129,154000,24.885,24.885,24.885,24.885,500,0
XLBI.US,5,20260129,154500,24.88,24.88,24.88,24.88,195,0
XLBI.US,5,20260129,160000,24.745,24.76,24.745,24.7498,440,0
XLBI.US,5,20260129,160500,24.719,24.719,24.719,24.719,100,0
XLBI.US,5,20260129,162000,24.665,24.665,24.665,24.665,100,0
XLBI.US,5,20260129,162500,24.66,24.66,24.66,24.66,200,0
XLBI.US,5,20260129,170000,24.455,24.455,24.455,24.455,145,0
XLBI.US,5,20260129,171000,24.589,24.589,24.589,24.589,100,0
XLBI.US,5,20260129,184000,24.639,24.64,24.639,24.64,200,0
XLBI.US,5,20260129,184500,24.62,24.62,24.62,24.62,100,0
XLBI.US,5,20260129,185000,24.6,24.6,24.59,24.59,1700,0
XLBI.US,5,20260129,200000,24.649,24.65,24.649,24.65,1200,0
XLBI.US,5,20260129,215500,24.72,24.72,24.72,24.72,100,0
XLBI.US,5,20260130,155500,24.4901,24.4901,24.4901,24.4901,150,0
XLBI.US,5,20260130,160000,24.51,24.51,24.51,24.51,150,0
XLBI.US,5,20260130,160500,24.55,24.55,24.55,24.55,300,0
XLBI.US,5,20260130,163000,24.54,24.54,24.54,24.54,100,0
XLBI.US,5,20260130,174000,24.49,24.49,24.49,24.49,204,0
XLBI.US,5,20260130,183500,24.39,24.39,24.39,24.39,165,0
XLBI.US,5,20260130,202000,24.47,24.47,24.47,24.47,200,0
XLBI.US,5,20260130,215500,24.469,24.469,24.469,24.469,200,0
XLBI.US,5,20260202,161000,24.355,24.355,24.355,24.355,200,0
XLBI.US,5,20260202,161500,24.42,24.42,24.42,24.42,100,0
XLBI.US,5,20260202,170000,24.36,24.37,24.36,24.37,200,0
XLBI.US,5,20260202,174000,24.3652,24.3652,24.3652,24.3652,270,0
XLBI.US,5,20260202,184500,24.42,24.42,24.42,24.42,100,0
XLBI.US,5,20260202,191000,24.3001,24.3001,24.3001,24.3001,500,0
XLBI.US,5,20260202,203500,24.41,24.41,24.41,24.41,100,0
XLBI.US,5,20260202,204500,24.42,24.42,24.42,24.42,496,0
XLBI.US,5,20260202,205000,24.45,24.45,24.45,24.45,100,0
XLBI.US,5,20260202,205500,24.48,24.48,24.48,24.48,100,0
XLBI.US,5,20260202,211000,24.46,24.46,24.46,24.46,149,0
XLBI.US,5,20260202,214000,24.4,24.4,24.4,24.4,204,0
XLBI.US,5,20260203,160500,24.756,24.756,24.756,24.756,322,0
XLBI.US,5,20260203,161000,24.741,24.741,24.74,24.7401,300,0
XLBI.US,5,20260203,161500,24.81,24.81,24.81,24.81,100,0
XLBI.US,5,20260203,162500,24.85,24.85,24.85,24.85,100,0
XLBI.US,5,20260203,171500,24.84,24.84,24.84,24.84,200,0
XLBI.US,5,20260203,182500,24.745,24.745,24.745,24.745,200,0
