<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RW.US,5,20260126,174000,25.95,25.95,25.9499,25.9499,384,0
RW.US,5,20260126,185500,25.93,25.93,25.9028,25.9028,200,0
RW.US,5,20260126,201000,25.955,25.955,25.955,25.955,158,0
RW.US,5,20260126,201500,25.9201,25.9201,25.9201,25.9201,2237,0
RW.US,5,20260126,202000,25.9887,25.99,25.9887,25.99,6243,0
RW.US,5,20260126,205000,25.92,25.92,25.91,25.91,2822,0
RW.US,5,20260127,153000,25.7801,25.7932,25.7801,25.7932,3766,0
RW.US,5,20260127,154500,25.93,25.9301,25.93,25.9301,2200,0
RW.US,5,20260127,165000,26.025,26.025,26.025,26.025,480,0
RW.US,5,20260127,192500,26,26,26,26,400,0
RW.US,5,20260127,194000,26.02,26.02,26.02,26.02,479,0
RW.US,5,20260127,205000,26.02,26.036,26.02,26.036,200,0
RW.US,5,20260128,172500,25.625,25.625,25.625,25.625,390,0
RW.US,5,20260128,184000,25.56,25.56,25.56,25.56,200,0
RW.US,5,20260128,214500,25.56,25.56,25.56,25.56,100,0
RW.US,5,20260129,154500,25.32,25.3201,25.32,25.3201,5994,0
RW.US,5,20260129,155000,25.03,25.05,25.01,25.05,1100,0
RW.US,5,20260129,155500,25.36,25.426,25.35,25.426,5500,0
RW.US,5,20260129,164500,25.11,25.11,25.11,25.11,100,0
RW.US,5,20260129,172500,25.2828,25.2828,25.2828,25.2828,251,0
RW.US,5,20260129,185000,25.31,25.31,25.31,25.31,100,0
RW.US,5,20260129,215000,25.36,25.3601,25.36,25.3601,200,0
RW.US,5,20260130,160500,25.23,25.23,25.23,25.23,100,0
RW.US,5,20260130,171000,25.2,25.2,25.2,25.2,100,0
RW.US,5,20260130,203500,25.15,25.15,25.15,25.15,361,0
RW.US,5,20260130,210000,25.15,25.15,25.15,25.15,100,0
RW.US,5,20260202,160500,25.2401,25.2401,25.2401,25.2401,2278,0
RW.US,5,20260202,162500,25.26,25.26,25.26,25.26,100,0
RW.US,5,20260202,200500,25.3575,25.3575,25.3575,25.3575,155,0
RW.US,5,20260202,205000,25.37,25.37,25.19,25.36,400,0
RW.US,5,20260202,210500,25.37,25.37,25.37,25.37,100,0
RW.US,5,20260203,161000,25.08,25.08,25.08,25.08,100,0
RW.US,5,20260203,165000,25.04,25.04,25.04,25.04,100,0
RW.US,5,20260203,172000,25.02,25.02,25.02,25.02,100,0
RW.US,5,20260203,184500,24.9,24.9,24.9,24.9,100,0
RW.US,5,20260204,160500,24.69,24.6901,24.69,24.69,2300,0
RW.US,5,20260204,162000,24.71,24.71,24.71,24.71,100,0
RW.US,5,20260204,165000,24.655,24.655,24.655,24.655,100,0
RW.US,5,20260204,170000,24.54,24.54,24.54,24.54,100,0
RW.US,5,20260204,184500,24.33,24.33,24.33,24.33,100,0
RW.US,5,20260204,185000,24.37,24.37,24.37,24.37,700,0
RW.US,5,20260204,185500,24.37,24.37,24.37,24.37,300,0
RW.US,5,20260204,192500,24.405,24.405,24.38,24.38,2460,0
RW.US,5,20260204,194000,24.49,24.49,24.49,24.49,955,0
RW.US,5,20260204,194500,24.46,24.46,24.46,24.46,300,0
RW.US,5,20260204,195000,24.41,24.41,24.36,24.36,700,0
RW.US,5,20260204,211500,24.575,24.62,24.575,24.62,1190,0
RW.US,5,20260205,161000,24.35,24.35,24.35,24.35,204,0
RW.US,5,20260205,161500,24.34,24.34,24.34,24.34,205,0
RW.US,5,20260205,172500,24.34,24.34,24.34,24.34,100,0
RW.US,5,20260205,194500,24.34,24.34,24.34,24.34,179,0
RW.US,5,20260205,205500,24.35,24.3504,24.35,24.3504,1180,0
RW.US,5,20260206,163000,24.64,24.64,24.64,24.64,1300,0
RW.US,5,20260209,161000,24.945,24.945,24.945,24.945,1000,0
RW.US,5,20260209,162000,24.9591,24.9591,24.9591,24.9591,920,0
RW.US,5,20260209,165000,24.92,24.92,24.92,24.92,100,0
RW.US,5,20260209,173500,24.97,24.9702,24.97,24.9702,700,0
RW.US,5,20260209,174000,24.98,24.98,24.98,24.98,100,0
RW.US,5,20260209,194000,24.99,24.99,24.99,24.99,100,0
RW.US,5,20260209,201000,24.99,24.99,24.99,24.99,100,0
RW.US,5,20260209,202000,25,25,25,25,400,0
RW.US,5,20260209,202500,25,25,25,25,480,0
RW.US,5,20260209,210500,25.02,25.02,25.02,25.02,100,0
RW.US,5,20260210,161000,25.04,25.04,25.04,25.04,100,0
RW.US,5,20260210,161500,25.01,25.01,25.01,25.01,182,0
RW.US,5,20260210,162000,25.02,25.02,25.02,25.02,100,0
RW.US,5,20260211,160000,24.99,24.99,24.99,24.99,100,0
RW.US,5,20260211,161500,24.9,24.9,24.9,24.9,107,0
RW.US,5,20260211,163500,24.87,24.87,24.87,24.87,100,0
RW.US,5,20260211,172000,24.915,24.915,24.915,24.915,200,0
RW.US,5,20260211,201000,24.94,24.94,24.94,24.94,200,0
RW.US,5,20260211,203000,24.955,24.96,24.955,24.96,500,0
RW.US,5,20260211,203500,25,25,25,25,800,0
RW.US,5,20260212,175000,24.675,24.68,24.675,24.68,303,0
RW.US,5,20260212,183000,24.69,24.7,24.681,24.681,5900,0
RW.US,5,20260212,183500,24.735,24.735,24.735,24.735,100,0
RW.US,5,20260212,190500,24.74,24.74,24.74,24.74,400,0
RW.US,5,20260212,195000,24.71,24.715,24.7,24.715,403,0
RW.US,5,20260212,201000,24.72,24.72,24.72,24.72,1300,0
RW.US,5,20260212,202000,24.78,24.78,24.78,24.78,200,0
RW.US,5,20260212,203500,24.78,24.78,24.78,24.78,500,0
RW.US,5,20260213,161000,24.94,24.97,24.94,24.9562,2000,0
RW.US,5,20260213,173500,24.9292,24.93,24.92,24.93,3300,0
RW.US,5,20260213,180500,24.89,24.905,24.88,24.905,7650,0
RW.US,5,20260213,212500,24.75,24.75,24.72,24.72,4876,0
RW.US,5,20260217,153500,24.8,24.8,24.8,24.8,199,0
RW.US,5,20260218,202500,25.05,25.05,25.05,25.05,104,0
RW.US,5,20260219,153000,24.836,24.836,24.83,24.83,205,0
RW.US,5,20260219,154000,24.87,24.87,24.87,24.87,200,0
RW.US,5,20260219,193000,24.94,24.94,24.94,24.94,367,0
RW.US,5,20260219,205000,24.91,24.91,24.91,24.91,350,0
RW.US,5,20260220,185000,25.15,25.162,25.15,25.16,1313,0
RW.US,5,20260220,192000,25.195,25.195,25.195,25.195,150,0
RW.US,5,20260224,210500,24.985,24.985,24.985,24.985,100,0
RW.US,5,20260225,155500,25.11,25.11,25.11,25.11,350,0
RW.US,5,20260225,171000,25.07,25.17,25.06,25.17,800,0
RW.US,5,20260225,201500,25.125,25.125,25.125,25.125,398,0
RW.US,5,20260225,210000,25.08,25.08,25.08,25.08,15974,0
