<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,5,20260126,185000,60.64,60.64,60.64,60.64,1554,0
MKC-V.US,5,20260126,195500,61,61,61,61,100,0
MKC-V.US,5,20260126,215500,60.45,60.45,60.45,60.45,124,0
MKC-V.US,5,20260127,163000,61.01,61.01,61.01,61.01,500,0
MKC-V.US,5,20260127,164500,61.17,61.17,61.17,61.17,500,0
MKC-V.US,5,20260127,172500,61.2,61.2,61.15,61.175,900,0
MKC-V.US,5,20260127,173000,61.25,61.25,61.15,61.2,1000,0
MKC-V.US,5,20260127,173500,61.814,61.95,61.814,61.95,200,0
MKC-V.US,5,20260127,174000,61.95,61.95,61.95,61.95,100,0
MKC-V.US,5,20260127,174500,61.95,61.95,61.95,61.95,100,0
MKC-V.US,5,20260127,195000,61.7894,61.7894,61.7894,61.7894,6294,0
MKC-V.US,5,20260127,200000,61.8,61.8,61.8,61.8,2384,0
MKC-V.US,5,20260127,201500,62.18,62.18,62.18,62.18,100,0
MKC-V.US,5,20260127,202000,62.28,62.28,62.28,62.28,200,0
MKC-V.US,5,20260127,203500,62.64,62.64,62.64,62.64,100,0
MKC-V.US,5,20260127,204000,62.924,62.924,62.924,62.924,100,0
MKC-V.US,5,20260127,204500,63.03,63.03,63.03,63.03,100,0
MKC-V.US,5,20260127,210000,63,63,62.864,63,900,0
MKC-V.US,5,20260127,212000,63.02,63.1,62.64,63.1,500,0
MKC-V.US,5,20260127,215500,63.58,63.58,63.58,63.58,200,0
MKC-V.US,5,20260128,153000,62.43,62.43,62.43,62.43,114,0
MKC-V.US,5,20260128,182500,62,62,61.97,61.97,230,0
MKC-V.US,5,20260128,193500,62.25,62.25,62.25,62.25,200,0
MKC-V.US,5,20260128,194000,62.25,62.25,62.228,62.25,351,0
MKC-V.US,5,20260128,195000,62.01,62.01,62.01,62.01,100,0
MKC-V.US,5,20260128,202000,62.2,62.2,62.2,62.2,178,0
MKC-V.US,5,20260128,210500,61.75,61.75,61.75,61.75,100,0
MKC-V.US,5,20260128,215500,61.637,61.73,61.637,61.73,2380,0
MKC-V.US,5,20260129,155500,61.03,61.03,61.03,61.03,100,0
MKC-V.US,5,20260129,162000,61.49,61.49,61.49,61.49,115,0
MKC-V.US,5,20260129,164000,61.58,61.58,61.58,61.58,100,0
MKC-V.US,5,20260129,165500,61.874,61.874,61.874,61.874,100,0
MKC-V.US,5,20260129,183500,61.19,61.19,61.1826,61.1826,524,0
MKC-V.US,5,20260129,184000,61.25,61.25,61.25,61.25,100,0
MKC-V.US,5,20260129,190000,61.8299,61.8299,61.8299,61.8299,119,0
MKC-V.US,5,20260129,195000,61.49,61.49,61.49,61.49,115,0
MKC-V.US,5,20260129,200000,61.21,61.21,61.18,61.18,439,0
MKC-V.US,5,20260129,201000,61.3915,61.3915,61.3915,61.3915,836,0
MKC-V.US,5,20260129,202000,61.37,61.37,61.37,61.37,790,0
MKC-V.US,5,20260129,203500,61.704,61.704,61.704,61.704,100,0
MKC-V.US,5,20260129,204500,61.69,61.69,61.69,61.69,100,0
MKC-V.US,5,20260129,211500,61.36,61.36,61.36,61.36,100,0
MKC-V.US,5,20260129,212500,61.4,61.68,61.38,61.42,1600,0
MKC-V.US,5,20260129,213000,61.59,61.6,61.42,61.43,1200,0
MKC-V.US,5,20260129,214000,61.22,61.22,61.22,61.22,100,0
MKC-V.US,5,20260130,153500,61.04,61.04,61.04,61.04,100,0
MKC-V.US,5,20260130,163000,61.395,61.395,61.395,61.395,100,0
MKC-V.US,5,20260130,164000,61.13,61.13,61.13,61.13,100,0
MKC-V.US,5,20260130,165000,61.1,61.1,61.1,61.1,136,0
MKC-V.US,5,20260130,170500,61.226,61.3,61.21,61.3,600,0
MKC-V.US,5,20260130,172500,61.19,61.19,61.19,61.19,184,0
MKC-V.US,5,20260130,213000,61.67,61.68,61.67,61.68,404,0
MKC-V.US,5,20260130,214500,61.85,61.85,61.67,61.67,339,0
MKC-V.US,5,20260202,160500,62.71,62.91,61.94,61.94,1660,0
MKC-V.US,5,20260202,165500,61.44,61.44,61.44,61.44,100,0
MKC-V.US,5,20260202,180500,61.2,61.2,61.0206,61.0206,1073,0
MKC-V.US,5,20260202,212500,61.165,61.165,61.165,61.165,103,0
MKC-V.US,5,20260202,213000,62,62,62,62,200,0
MKC-V.US,5,20260203,153000,60.01,60.01,60.01,60.01,100,0
MKC-V.US,5,20260203,160500,61.53,61.53,61.53,61.53,104,0
MKC-V.US,5,20260203,190000,62.8,62.8,62.8,62.8,461,0
MKC-V.US,5,20260203,194000,62.7,62.7,62.7,62.7,199,0
MKC-V.US,5,20260203,213000,63.32,63.32,63.32,63.32,115,0
MKC-V.US,5,20260204,170000,64.19,64.73,64.19,64.73,400,0
MKC-V.US,5,20260204,215000,66.53,66.53,66.53,66.53,153,0
MKC-V.US,5,20260204,215500,65.92,65.92,65.92,65.92,548,0
MKC-V.US,5,20260205,164000,66.52,66.52,66.52,66.52,100,0
MKC-V.US,5,20260205,171000,66.6,66.6,66.6,66.6,100,0
MKC-V.US,5,20260205,211500,66.305,66.305,66.305,66.305,1972,0
MKC-V.US,5,20260205,213500,66.31,66.31,66.31,66.31,200,0
MKC-V.US,5,20260206,154500,66.925,67.01,66.925,67.01,600,0
MKC-V.US,5,20260206,155500,67.365,67.5,67.365,67.5,200,0
MKC-V.US,5,20260206,160500,67.0601,67.0601,67.0601,67.0601,5445,0
MKC-V.US,5,20260206,163000,67.745,67.745,67.745,67.745,1952,0
MKC-V.US,5,20260206,170500,67.745,67.745,67.745,67.745,300,0
MKC-V.US,5,20260206,182000,67.745,67.8,67.745,67.745,2200,0
MKC-V.US,5,20260206,192500,67.5,67.5,67.5,67.5,100,0
MKC-V.US,5,20260206,202000,67.45,67.45,67.45,67.45,496,0
MKC-V.US,5,20260206,213000,67.14,67.14,67.14,67.14,100,0
MKC-V.US,5,20260206,214000,67.01,67.2815,67.01,67.175,975,0
MKC-V.US,5,20260206,214500,67.21,67.5,67.21,67.5,600,0
MKC-V.US,5,20260206,215500,67.21,67.21,67.21,67.21,200,0
MKC-V.US,5,20260209,165000,67.47,67.48,67.46,67.48,300,0
MKC-V.US,5,20260209,210000,67.175,67.175,67.175,67.175,300,0
MKC-V.US,5,20260209,212500,67.76,67.76,67.76,67.76,200,0
MKC-V.US,5,20260210,153500,67.9999,67.9999,67.9999,67.9999,100,0
MKC-V.US,5,20260210,154000,67.82,68,67.74,68,412,0
MKC-V.US,5,20260210,155500,68.05,68.05,68.05,68.05,100,0
MKC-V.US,5,20260210,173000,68.075,68.075,68.075,68.075,100,0
MKC-V.US,5,20260210,174000,68.49,68.49,68.49,68.49,100,0
MKC-V.US,5,20260210,175000,68.59,68.59,68.59,68.59,151,0
MKC-V.US,5,20260210,175500,68.59,68.59,68.59,68.59,111,0
MKC-V.US,5,20260210,192500,68.87,68.87,68.355,68.355,534,0
MKC-V.US,5,20260210,200500,68.9,68.9,68.9,68.9,100,0
MKC-V.US,5,20260210,212000,69.1699,69.1699,69.1699,69.1699,100,0
MKC-V.US,5,20260210,215000,68.43,68.43,68.43,68.43,100,0
MKC-V.US,5,20260211,154000,69,69,69,69,100,0
MKC-V.US,5,20260211,161500,69.47,69.47,69.47,69.47,100,0
MKC-V.US,5,20260211,173000,69.75,69.75,69.75,69.75,100,0
MKC-V.US,5,20260211,175500,70,70.03,69.99,70.03,5043,0
MKC-V.US,5,20260211,180000,69.77,69.77,69.77,69.77,100,0
MKC-V.US,5,20260211,181500,70.28,70.28,70.2799,70.2799,200,0
