<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCY.US,5,20260126,153000,86.49,86.49,86.49,86.49,100,0
MCY.US,5,20260126,153500,87.4,87.44,86.86,86.86,505,0
MCY.US,5,20260126,154000,86.4878,86.4878,86.4878,86.4878,100,0
MCY.US,5,20260126,155000,87.39,87.72,87.39,87.675,644,0
MCY.US,5,20260126,160000,87.785,87.785,87.62,87.62,1539,0
MCY.US,5,20260126,160500,87.28,87.76,87.28,87.76,300,0
MCY.US,5,20260126,161000,87.8,87.875,87.47,87.62,697,0
MCY.US,5,20260126,161500,87.57,87.8259,87.47,87.67,876,0
MCY.US,5,20260126,162000,87.34,87.34,87.33,87.33,200,0
MCY.US,5,20260126,162500,87.55,87.55,87.06,87.06,800,0
MCY.US,5,20260126,163000,86.97,86.97,86.97,86.97,100,0
MCY.US,5,20260126,163500,87.25,87.25,86.91,86.91,2403,0
MCY.US,5,20260126,164000,86.96,87.28,86.91,87.07,2310,0
MCY.US,5,20260126,165500,87.18,87.29,87.18,87.29,265,0
MCY.US,5,20260126,170000,87.11,87.12,87.02,87.02,800,0
MCY.US,5,20260126,171500,86.5,86.72,86.5,86.72,208,0
MCY.US,5,20260126,172500,86.35,86.35,86.27,86.27,1741,0
MCY.US,5,20260126,173000,86.33,86.42,86.255,86.3,900,0
MCY.US,5,20260126,174000,86.28,86.31,86.25,86.31,300,0
MCY.US,5,20260126,174500,86.34,86.49,86.335,86.49,400,0
MCY.US,5,20260126,180500,86.82,86.8499,86.82,86.8499,200,0
MCY.US,5,20260126,181000,86.84,86.85,86.83,86.84,600,0
MCY.US,5,20260126,181500,86.83,86.96,86.83,86.96,1116,0
MCY.US,5,20260126,182000,86.9,86.9,86.71,86.71,920,0
MCY.US,5,20260126,182500,86.6,86.6,86.6,86.6,300,0
MCY.US,5,20260126,183000,86.61,86.77,86.61,86.77,965,0
MCY.US,5,20260126,183500,86.79,86.79,86.79,86.79,100,0
MCY.US,5,20260126,184000,86.77,86.78,86.49,86.49,2003,0
MCY.US,5,20260126,184500,86.4,86.415,86.11,86.415,1676,0
MCY.US,5,20260126,185000,86.27,86.27,85.925,85.925,500,0
MCY.US,5,20260126,185500,86.29,86.29,86.29,86.29,762,0
MCY.US,5,20260126,190000,86.34,86.34,86.34,86.34,1917,0
MCY.US,5,20260126,190500,86.21,86.32,86.13,86.31,1379,0
MCY.US,5,20260126,191000,86.34,86.52,86.225,86.41,2360,0
MCY.US,5,20260126,191500,86.53,86.56,86.52,86.56,300,0
MCY.US,5,20260126,192000,86.555,86.555,86.555,86.555,200,0
MCY.US,5,20260126,192500,86.78,86.85,86.78,86.85,200,0
MCY.US,5,20260126,193000,86.635,86.635,86.46,86.46,343,0
MCY.US,5,20260126,193500,86.635,86.635,86.635,86.635,100,0
MCY.US,5,20260126,195000,86.36,86.36,85.93,86,1593,0
MCY.US,5,20260126,195500,85.89,85.89,85.87,85.87,200,0
MCY.US,5,20260126,200000,85.93,85.935,85.85,85.86,900,0
MCY.US,5,20260126,200500,85.85,86.11,85.85,86.01,2459,0
MCY.US,5,20260126,201000,85.99,86.35,85.99,86.31,1980,0
MCY.US,5,20260126,201500,86.5399,86.5399,86.5399,86.5399,110,0
MCY.US,5,20260126,202000,86.3084,86.3084,86.27,86.27,389,0
MCY.US,5,20260126,202500,86.53,86.54,86.47,86.53,780,0
MCY.US,5,20260126,203000,86.455,86.455,86.455,86.455,100,0
MCY.US,5,20260126,203500,86.3,86.45,86.3,86.45,200,0
MCY.US,5,20260126,204000,86.45,86.715,86.45,86.715,1105,0
MCY.US,5,20260126,204500,86.715,86.715,86.715,86.715,209,0
MCY.US,5,20260126,205000,86.715,86.715,86.715,86.715,350,0
MCY.US,5,20260126,205500,86.72,86.785,86.48,86.785,658,0
MCY.US,5,20260126,210000,86.655,86.79,86.655,86.74,2649,0
MCY.US,5,20260126,210500,86.735,86.74,86.7,86.74,400,0
MCY.US,5,20260126,211000,86.785,86.86,86.785,86.79,400,0
MCY.US,5,20260126,211500,86.725,86.86,86.66,86.66,1563,0
MCY.US,5,20260126,212000,86.68,86.68,86.6,86.6,500,0
MCY.US,5,20260126,212500,86.65,86.85,86.61,86.85,1521,0
MCY.US,5,20260126,213000,86.755,86.755,86.755,86.755,700,0
MCY.US,5,20260126,213500,86.755,87,86.755,86.905,1410,0
MCY.US,5,20260126,214000,86.905,86.905,86.78,86.78,1171,0
MCY.US,5,20260126,214500,86.81,86.87,86.65,86.87,4170,0
MCY.US,5,20260126,215000,86.82,86.82,86.72,86.755,410,0
MCY.US,5,20260126,215500,86.64,86.81,86.53,86.77,50877,0
MCY.US,5,20260127,153000,86.945,86.945,86.85,86.94,646,0
MCY.US,5,20260127,154000,87,87,86.995,86.995,267,0
MCY.US,5,20260127,154500,86.66,86.66,86.66,86.66,100,0
MCY.US,5,20260127,155500,86.66,86.66,86.66,86.66,243,0
MCY.US,5,20260127,160000,86.06,86.13,85.745,85.86,2100,0
MCY.US,5,20260127,161000,85.33,85.95,85.33,85.95,400,0
MCY.US,5,20260127,161500,85.33,85.935,85.33,85.85,1392,0
MCY.US,5,20260127,162000,85.85,85.85,85.85,85.85,100,0
