<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPB.US,5,20260126,153500,51.45,51.45,51.45,51.45,209,0
TCPB.US,5,20260126,160500,51.485,51.499,51.485,51.499,1305,0
TCPB.US,5,20260126,161000,51.4852,51.4852,51.4852,51.4852,249,0
TCPB.US,5,20260126,162000,51.5,51.5,51.5,51.5,100,0
TCPB.US,5,20260126,162500,51.51,51.51,51.51,51.51,100,0
TCPB.US,5,20260126,163000,51.51,51.53,51.5057,51.5162,2651,0
TCPB.US,5,20260126,165000,51.5,51.5,51.5,51.5,200,0
TCPB.US,5,20260126,172000,51.48,51.49,51.48,51.48,600,0
TCPB.US,5,20260126,173000,51.47,51.47,51.47,51.47,118,0
TCPB.US,5,20260126,174000,51.4895,51.4895,51.4895,51.4895,699,0
TCPB.US,5,20260126,174500,51.5,51.5199,51.485,51.49,1200,0
TCPB.US,5,20260126,181500,51.4846,51.4846,51.4846,51.4846,850,0
TCPB.US,5,20260126,182500,51.4899,51.4899,51.4899,51.4899,758,0
TCPB.US,5,20260126,185000,51.4892,51.4892,51.4801,51.4801,845,0
TCPB.US,5,20260126,185500,51.515,51.515,51.515,51.515,400,0
TCPB.US,5,20260126,192000,51.4938,51.5098,51.4938,51.5098,2344,0
TCPB.US,5,20260126,193000,51.48,51.48,51.48,51.48,294,0
TCPB.US,5,20260126,194000,51.499,51.51,51.499,51.5,1261,0
TCPB.US,5,20260126,195000,51.4954,51.53,51.4954,51.5,5266,0
TCPB.US,5,20260126,203000,51.4992,51.5011,51.4992,51.5,2209,0
TCPB.US,5,20260126,204000,51.4992,51.5099,51.4992,51.5008,1185,0
TCPB.US,5,20260126,204500,51.4992,51.4992,51.4992,51.4992,124,0
TCPB.US,5,20260126,205000,51.5,51.5,51.5,51.5,120,0
TCPB.US,5,20260126,205500,51.5035,51.51,51.5035,51.51,366,0
TCPB.US,5,20260126,211000,51.51,51.52,51.5,51.52,1492,0
TCPB.US,5,20260126,211500,51.509,51.51,51.509,51.51,511,0
TCPB.US,5,20260126,212000,51.51,51.51,51.51,51.51,200,0
TCPB.US,5,20260126,215000,51.505,51.505,51.505,51.505,634,0
TCPB.US,5,20260126,215500,51.51,51.51,51.5,51.5,3249,0
TCPB.US,5,20260127,153000,51.5,51.5,51.5,51.5,100,0
TCPB.US,5,20260127,154500,51.48,51.48,51.48,51.48,633,0
TCPB.US,5,20260127,162500,51.51,51.51,51.51,51.51,100,0
TCPB.US,5,20260127,164000,51.5065,51.5065,51.505,51.505,2877,0
TCPB.US,5,20260127,170000,51.51,51.55,51.51,51.535,583,0
TCPB.US,5,20260127,171500,51.5,51.505,51.5,51.505,200,0
TCPB.US,5,20260127,172000,51.489,51.489,51.489,51.489,582,0
TCPB.US,5,20260127,172500,51.4946,51.5,51.4946,51.5,254,0
TCPB.US,5,20260127,173500,51.4992,51.4992,51.4992,51.4992,245,0
