<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,5,20260126,153000,159.5,160.88,159.01,159.98,23949,0
STZ.US,5,20260126,153500,159.74,161.27,159.69,161.05,12784,0
STZ.US,5,20260126,154000,161.26,162.31,161.08,162.0769,84010,0
STZ.US,5,20260126,154500,161.71,162.33,161.49,161.62,87414,0
STZ.US,5,20260126,155000,161.5,161.74,160.95,161.015,38378,0
STZ.US,5,20260126,155500,161.015,161.22,160.7725,161.025,18764,0
STZ.US,5,20260126,160000,161.115,161.4,160.92,161.275,16019,0
STZ.US,5,20260126,160500,161.33,161.36,160.8101,161,18755,0
STZ.US,5,20260126,161000,161.015,161.46,160.82,161.2301,19898,0
STZ.US,5,20260126,161500,161.29,161.64,161.09,161.59,14347,0
STZ.US,5,20260126,162000,161.79,161.79,161.31,161.555,25763,0
STZ.US,5,20260126,162500,161.55,161.7,161.36,161.4901,44811,0
STZ.US,5,20260126,163000,161.65,162.21,161.65,161.97,36404,0
STZ.US,5,20260126,163500,161.96,162.05,161.77,161.84,25494,0
STZ.US,5,20260126,164000,161.835,161.95,161.455,161.4634,17168,0
STZ.US,5,20260126,164500,161.56,161.9,161.46,161.8075,8750,0
STZ.US,5,20260126,165000,161.805,162.05,161.69,161.8,24042,0
STZ.US,5,20260126,165500,161.815,161.97,161.38,161.42,23173,0
STZ.US,5,20260126,170000,161.5,161.73,161.425,161.5,23700,0
STZ.US,5,20260126,170500,161.51,161.55,161.02,161.2,9726,0
STZ.US,5,20260126,171000,161.2072,161.31,160.49,160.49,10941,0
STZ.US,5,20260126,171500,160.48,160.55,160.35,160.4025,11851,0
STZ.US,5,20260126,172000,160.4,160.65,160.385,160.58,7540,0
STZ.US,5,20260126,172500,160.56,160.81,160.515,160.78,9191,0
STZ.US,5,20260126,173000,160.78,161.32,160.5,160.545,27738,0
STZ.US,5,20260126,173500,160.545,160.79,160.545,160.6,12983,0
STZ.US,5,20260126,174000,160.64,160.64,160.41,160.425,8368,0
STZ.US,5,20260126,174500,160.33,160.55,160.33,160.48,12969,0
STZ.US,5,20260126,175000,160.51,160.86,160.505,160.715,13004,0
STZ.US,5,20260126,175500,160.72,160.72,160.45,160.515,23389,0
STZ.US,5,20260126,180000,160.5,160.52,160.375,160.39,6676,0
STZ.US,5,20260126,180500,160.395,160.53,160.33,160.52,7391,0
STZ.US,5,20260126,181000,160.47,160.64,160.43,160.52,11465,0
STZ.US,5,20260126,181500,160.55,160.72,160.46,160.6825,4530,0
STZ.US,5,20260126,182000,160.685,160.84,160.53,160.53,16120,0
STZ.US,5,20260126,182500,160.61,160.69,160.55,160.575,5333,0
STZ.US,5,20260126,183000,160.575,160.62,160.575,160.5852,2028,0
STZ.US,5,20260126,183500,160.59,160.67,160.54,160.585,15556,0
STZ.US,5,20260126,184000,160.585,160.74,160.585,160.7028,7614,0
STZ.US,5,20260126,184500,160.71,160.8,160.695,160.74,9633,0
STZ.US,5,20260126,185000,160.74,160.74,160.52,160.58,14636,0
STZ.US,5,20260126,185500,160.574,160.62,160.49178,160.54,6930,0
STZ.US,5,20260126,190000,160.52,160.58,160.4568,160.5,3921,0
STZ.US,5,20260126,190500,160.52,160.81,160.48,160.71,13211,0
STZ.US,5,20260126,191000,160.745,160.91,160.69,160.71,8384,0
STZ.US,5,20260126,191500,160.705,160.7409,160.62,160.64,4902,0
STZ.US,5,20260126,192000,160.685,160.75,160.6,160.655,23378,0
STZ.US,5,20260126,192500,160.62,160.77,160.595,160.75,7813,0
STZ.US,5,20260126,193000,160.685,160.85,160.62,160.825,7541,0
STZ.US,5,20260126,193500,160.82,160.86,160.49,160.55,11407,0
STZ.US,5,20260126,194000,160.49,160.53,160.28,160.315,8502,0
STZ.US,5,20260126,194500,160.25,160.28,160.2,160.27,2711,0
STZ.US,5,20260126,195000,160.32,160.62,160.32,160.38,17026,0
STZ.US,5,20260126,195500,160.375,160.46,160.354,160.355,7495,0
STZ.US,5,20260126,200000,160.35,160.68,160.24,160.49,11982,0
STZ.US,5,20260126,200500,160.57,160.88,160.56,160.88,5700,0
STZ.US,5,20260126,201000,160.795,160.93,160.73,160.88,8266,0
STZ.US,5,20260126,201500,160.88,161.125,160.86,161.055,8406,0
STZ.US,5,20260126,202000,161.07,161.1,160.985,161.015,11023,0
STZ.US,5,20260126,202500,161.01,161.21,160.93,161.13,19182,0
STZ.US,5,20260126,203000,161.13,161.43,161.08,161.2,16834,0
STZ.US,5,20260126,203500,161.21,161.31,161.11,161.289,9428,0
STZ.US,5,20260126,204000,161.26,161.57,161.18,161.52,12229,0
STZ.US,5,20260126,204500,161.52,161.79,161.445,161.68,24610,0
STZ.US,5,20260126,205000,161.75,161.75,161.63,161.645,13360,0
STZ.US,5,20260126,205500,161.62,161.72,161.49,161.51,17856,0
STZ.US,5,20260126,210000,161.5101,161.58,161.47,161.58,23258,0
STZ.US,5,20260126,210500,161.55,161.8,161.51,161.715,17330,0
STZ.US,5,20260126,211000,161.73,161.79,161.6801,161.72,14992,0
STZ.US,5,20260126,211500,161.715,161.7316,161.515,161.56,18230,0
STZ.US,5,20260126,212000,161.53,161.63,161.24,161.25,19214,0
STZ.US,5,20260126,212500,161.25,161.44,161.23,161.44,17184,0
STZ.US,5,20260126,213000,161.39,161.618,161.37,161.55,19263,0
STZ.US,5,20260126,213500,161.57,161.645,161.44,161.565,31145,0
STZ.US,5,20260126,214000,161.54,161.704,161.5,161.595,35325,0
STZ.US,5,20260126,214500,161.59,161.92,161.53,161.91,44697,0
STZ.US,5,20260126,215000,161.905,161.905,161.532,161.75,59342,0
STZ.US,5,20260126,215500,161.73,161.84,161.38,161.55,525750,0
STZ.US,5,20260127,153000,160.08,161,159.385,159.855,14120,0
STZ.US,5,20260127,153500,159.86,160.83,159.86,160.472,10226,0
STZ.US,5,20260127,154000,160.495,161.27,160.495,161.095,8820,0
STZ.US,5,20260127,154500,161.15,161.5,161,161.355,11661,0
STZ.US,5,20260127,155000,161.365,161.46,161.23,161.25,6489,0
STZ.US,5,20260127,155500,161.06,161.3,160.96,161.1999,15201,0
STZ.US,5,20260127,160000,161.045,161.29,160.95,161.07,8305,0
STZ.US,5,20260127,160500,161.13,161.45,160.99,161.34,15930,0
STZ.US,5,20260127,161000,161.49,161.51,160.89,161.11,25634,0
STZ.US,5,20260127,161500,161.06,161.15,160.87,161.01,4914,0
