<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXI.US,5,20260126,153000,8.33,8.4,8.11,8.15,28225,0
XXI.US,5,20260126,153500,8.18,8.32,8.18,8.32,14349,0
XXI.US,5,20260126,154000,8.3,8.3432,8.2368,8.27,12107,0
XXI.US,5,20260126,154500,8.27,8.34,8.26,8.26,7635,0
XXI.US,5,20260126,155000,8.26,8.3392,8.25,8.3,6513,0
XXI.US,5,20260126,155500,8.28,8.34,8.275,8.3,6688,0
XXI.US,5,20260126,160000,8.3,8.3499,8.3,8.325,3323,0
XXI.US,5,20260126,160500,8.325,8.33,8.25,8.28,18593,0
XXI.US,5,20260126,161000,8.2584,8.29,8.18,8.265,44308,0
XXI.US,5,20260126,161500,8.22,8.27,8.2001,8.21,7707,0
XXI.US,5,20260126,162000,8.23,8.29,8.2271,8.29,7835,0
XXI.US,5,20260126,162500,8.27,8.272,8.25,8.26,2298,0
XXI.US,5,20260126,163000,8.25,8.275,8.25,8.27,9710,0
XXI.US,5,20260126,163500,8.265,8.27,8.25,8.2501,8255,0
XXI.US,5,20260126,164000,8.255,8.255,8.19,8.215,11675,0
XXI.US,5,20260126,164500,8.21,8.25,8.205,8.205,1109,0
XXI.US,5,20260126,165000,8.2126,8.23,8.2001,8.22,6284,0
XXI.US,5,20260126,165500,8.2166,8.23,8.17,8.19,6692,0
XXI.US,5,20260126,170000,8.195,8.197,8.14,8.14,19587,0
XXI.US,5,20260126,170500,8.135,8.1416,8.135,8.14,717,0
XXI.US,5,20260126,171000,8.1599,8.17,8.1323,8.16,15428,0
XXI.US,5,20260126,171500,8.16,8.175,8.13,8.16,6202,0
XXI.US,5,20260126,172000,8.12,8.2,8.12,8.16,3020,0
XXI.US,5,20260126,172500,8.17,8.1738,8.12,8.13,8518,0
XXI.US,5,20260126,173000,8.12,8.14,8.11,8.11,9800,0
