<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,5,20260127,161000,480.51,481.26,479.9,481,5030,0
PWR.US,5,20260127,161500,481,481.48,479.93,481.185,4224,0
PWR.US,5,20260127,162000,481.45,481.99,480.81,481.99,1979,0
PWR.US,5,20260127,162500,481.575,481.575,480.39,481.31,2560,0
PWR.US,5,20260127,163000,481.02,481.02,480.1,480.45,1729,0
PWR.US,5,20260127,163500,480.535,481.3299,480.525,480.6,3553,0
PWR.US,5,20260127,164000,480.06,480.29,477.8201,478.335,1106,0
PWR.US,5,20260127,164500,478.85,479.36,478.276,478.6,2322,0
PWR.US,5,20260127,165000,478,479.1,477.95,479.1,5524,0
PWR.US,5,20260127,165500,479.125,479.59,478.78,479.0864,1899,0
