<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,5,20260126,162500,0.0563,0.0563,0.0563,0.0563,514,0
VLN-WS.US,5,20260126,203000,0.0603,0.0603,0.0603,0.0603,350,0
VLN-WS.US,5,20260126,212500,0.0659,0.0659,0.0659,0.0659,300,0
VLN-WS.US,5,20260126,213500,0.0659,0.08,0.0659,0.08,4714,0
VLN-WS.US,5,20260126,215000,0.0799,0.0799,0.0799,0.0799,200,0
VLN-WS.US,5,20260127,215000,0.0579,0.0583,0.0563,0.0563,3500,0
VLN-WS.US,5,20260128,170500,0.0555,0.0555,0.0526,0.0526,6320,0
VLN-WS.US,5,20260128,180000,0.0529,0.0529,0.0529,0.0529,500,0
VLN-WS.US,5,20260128,183000,0.053,0.053,0.05,0.0528,160980,0
VLN-WS.US,5,20260128,183500,0.053,0.0698,0.0528,0.0697,25202,0
VLN-WS.US,5,20260128,184000,0.0776,0.0776,0.0776,0.0776,600,0
VLN-WS.US,5,20260128,184500,0.07,0.07,0.07,0.07,5500,0
VLN-WS.US,5,20260128,194000,0.07,0.0723,0.07,0.07,1839,0
VLN-WS.US,5,20260128,200500,0.0744,0.0744,0.0744,0.0744,100,0
VLN-WS.US,5,20260128,203500,0.07,0.0738,0.07,0.07,34815,0
VLN-WS.US,5,20260128,215500,0.07,0.0744,0.07,0.07,1100,0
VLN-WS.US,5,20260129,193500,0.0526,0.0526,0.0526,0.0526,414,0
VLN-WS.US,5,20260130,154500,0.0698,0.0698,0.0698,0.0698,750,0
VLN-WS.US,5,20260130,165000,0.0698,0.0698,0.0698,0.0698,100,0
VLN-WS.US,5,20260130,171000,0.0698,0.0698,0.0698,0.0698,400,0
VLN-WS.US,5,20260130,202500,0.0698,0.0698,0.0696,0.0698,5636,0
VLN-WS.US,5,20260202,153000,0.07,0.07,0.07,0.07,200,0
VLN-WS.US,5,20260202,153500,0.0651,0.0651,0.0651,0.0651,100,0
VLN-WS.US,5,20260202,163000,0.065,0.0651,0.065,0.065,3000,0
VLN-WS.US,5,20260202,210000,0.0602,0.0602,0.0525,0.0525,2853,0
VLN-WS.US,5,20260202,213000,0.0609,0.0609,0.0609,0.0609,1100,0
VLN-WS.US,5,20260202,213500,0.0609,0.0609,0.0547,0.0609,1500,0
VLN-WS.US,5,20260202,214000,0.0609,0.07,0.0609,0.07,4653,0
VLN-WS.US,5,20260202,214500,0.07,0.07,0.07,0.07,6600,0
VLN-WS.US,5,20260202,215000,0.07,0.08,0.07,0.08,6486,0
VLN-WS.US,5,20260202,215500,0.08,0.1,0.08,0.1,5331,0
VLN-WS.US,5,20260203,153500,0.0703,0.0703,0.0703,0.0703,100,0
VLN-WS.US,5,20260203,154500,0.0899,0.0899,0.0899,0.0899,100,0
VLN-WS.US,5,20260203,165500,0.0703,0.0703,0.0571,0.0571,4700,0
VLN-WS.US,5,20260203,170000,0.0522,0.0522,0.0505,0.0505,8791,0
VLN-WS.US,5,20260203,195500,0.0617,0.0617,0.0617,0.0617,800,0
VLN-WS.US,5,20260203,204000,0.056201,0.0572,0.0562,0.0562,980,0
VLN-WS.US,5,20260203,215000,0.061,0.061,0.061,0.061,299,0
VLN-WS.US,5,20260204,170500,0.0672,0.0672,0.0671,0.0671,600,0
VLN-WS.US,5,20260204,183000,0.0672,0.0672,0.0672,0.0672,480,0
VLN-WS.US,5,20260204,183500,0.071,0.071,0.071,0.071,520,0
VLN-WS.US,5,20260204,200000,0.0798,0.0798,0.0798,0.0798,530,0
VLN-WS.US,5,20260204,204000,0.08,0.08,0.08,0.08,169,0
VLN-WS.US,5,20260205,175500,0.0798,0.0798,0.0798,0.0798,200,0
VLN-WS.US,5,20260206,154000,0.07,0.07,0.07,0.07,252,0
VLN-WS.US,5,20260206,213500,0.08,0.08,0.08,0.08,500,0
VLN-WS.US,5,20260210,153500,0.07,0.07,0.07,0.07,534,0
