<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,5,20260126,154500,1.7103,1.7103,1.7103,1.7103,495,0
PERF.US,5,20260126,155500,1.715,1.715,1.715,1.715,578,0
PERF.US,5,20260126,161500,1.71,1.71,1.71,1.71,100,0
PERF.US,5,20260126,163000,1.7001,1.7001,1.7001,1.7001,200,0
PERF.US,5,20260126,163500,1.7,1.7,1.7,1.7,3043,0
PERF.US,5,20260126,164000,1.7,1.7,1.7,1.7,1240,0
PERF.US,5,20260126,164500,1.6824,1.6824,1.6824,1.6824,200,0
PERF.US,5,20260126,171500,1.68,1.68,1.68,1.68,500,0
PERF.US,5,20260126,172000,1.6824,1.6824,1.6824,1.6824,200,0
PERF.US,5,20260126,172500,1.6771,1.6771,1.6771,1.6771,248,0
PERF.US,5,20260126,173500,1.67,1.675,1.67,1.675,1800,0
PERF.US,5,20260126,175000,1.67,1.68,1.67,1.68,1100,0
PERF.US,5,20260126,181000,1.68,1.68,1.68,1.68,100,0
PERF.US,5,20260126,181500,1.675,1.68,1.675,1.68,3300,0
PERF.US,5,20260126,182500,1.6746,1.6746,1.6746,1.6746,1000,0
PERF.US,5,20260126,183500,1.68,1.69,1.68,1.69,1007,0
PERF.US,5,20260126,185000,1.69,1.69,1.69,1.69,1655,0
PERF.US,5,20260126,192000,1.68,1.68,1.68,1.68,200,0
PERF.US,5,20260126,201000,1.69,1.69,1.69,1.69,711,0
PERF.US,5,20260126,202500,1.6969,1.6969,1.6969,1.6969,100,0
PERF.US,5,20260126,203500,1.69,1.69,1.69,1.69,322,0
PERF.US,5,20260126,204000,1.6809,1.6809,1.6809,1.6809,250,0
PERF.US,5,20260126,205000,1.69,1.69,1.69,1.69,182,0
PERF.US,5,20260126,214500,1.6814,1.6814,1.68,1.68,884,0
PERF.US,5,20260126,215000,1.6797,1.6797,1.6797,1.6797,500,0
PERF.US,5,20260126,215500,1.675,1.675,1.67,1.67,1495,0
PERF.US,5,20260127,153000,1.67,1.67,1.66,1.66,1106,0
PERF.US,5,20260127,153500,1.6655,1.6655,1.6606,1.6606,741,0
PERF.US,5,20260127,154000,1.6612,1.6612,1.65,1.66,5636,0
PERF.US,5,20260127,154500,1.65,1.65,1.65,1.65,500,0
PERF.US,5,20260127,155500,1.66,1.66,1.655,1.66,1202,0
PERF.US,5,20260127,161000,1.65,1.65,1.64,1.6441,3411,0
PERF.US,5,20260127,161500,1.6456,1.6456,1.64,1.6401,1486,0
PERF.US,5,20260127,162000,1.65,1.65,1.65,1.65,150,0
PERF.US,5,20260127,162500,1.645,1.645,1.64,1.64,1250,0
PERF.US,5,20260127,163000,1.6355,1.6355,1.6355,1.6355,103,0
PERF.US,5,20260127,163500,1.635,1.64,1.635,1.64,2509,0
PERF.US,5,20260127,164000,1.635,1.635,1.635,1.635,105,0
PERF.US,5,20260127,164500,1.6315,1.6315,1.6315,1.6315,2003,0
PERF.US,5,20260127,165000,1.6389,1.6389,1.63,1.63,1290,0
PERF.US,5,20260127,170000,1.6345,1.6345,1.6345,1.6345,695,0
PERF.US,5,20260127,170500,1.64,1.64,1.6394,1.6394,5704,0
PERF.US,5,20260127,171000,1.635,1.635,1.635,1.635,100,0
PERF.US,5,20260127,171500,1.64,1.65,1.635,1.645,10551,0
PERF.US,5,20260127,172500,1.645,1.655,1.645,1.655,983,0
PERF.US,5,20260127,173500,1.6512,1.6512,1.6512,1.6512,200,0
PERF.US,5,20260127,180500,1.6506,1.6506,1.6506,1.6506,105,0
PERF.US,5,20260127,181500,1.6587,1.6587,1.6587,1.6587,222,0
PERF.US,5,20260127,182500,1.6586,1.6586,1.6586,1.6586,198,0
PERF.US,5,20260127,183000,1.66,1.66,1.65,1.6586,7660,0
PERF.US,5,20260127,184000,1.6585,1.6585,1.6585,1.6585,120,0
PERF.US,5,20260127,185000,1.6503,1.6503,1.6503,1.6503,500,0
PERF.US,5,20260127,185500,1.655,1.655,1.655,1.655,1430,0
PERF.US,5,20260127,190000,1.655,1.655,1.655,1.655,120,0
PERF.US,5,20260127,190500,1.655,1.655,1.655,1.655,100,0
PERF.US,5,20260127,192000,1.6513,1.6513,1.6513,1.6513,1000,0
PERF.US,5,20260127,194000,1.6513,1.6513,1.6513,1.6513,500,0
PERF.US,5,20260127,194500,1.6574,1.6574,1.6574,1.6574,100,0
PERF.US,5,20260127,195500,1.66,1.6601,1.66,1.6601,2267,0
PERF.US,5,20260127,200000,1.6603,1.67,1.6603,1.67,3839,0
PERF.US,5,20260127,200500,1.6691,1.6691,1.6691,1.6691,200,0
PERF.US,5,20260127,201500,1.665,1.665,1.665,1.665,3000,0
PERF.US,5,20260127,202000,1.665,1.665,1.665,1.665,120,0
PERF.US,5,20260127,202500,1.665,1.67,1.665,1.67,3824,0
PERF.US,5,20260127,203500,1.665,1.665,1.665,1.665,301,0
PERF.US,5,20260127,204000,1.67,1.67,1.67,1.67,142,0
PERF.US,5,20260127,205500,1.67,1.67,1.665,1.665,200,0
PERF.US,5,20260127,210000,1.67,1.67,1.67,1.67,100,0
PERF.US,5,20260127,211500,1.68,1.68,1.68,1.68,134,0
PERF.US,5,20260127,213000,1.675,1.675,1.675,1.675,138,0
PERF.US,5,20260127,213500,1.6713,1.675,1.6713,1.675,862,0
PERF.US,5,20260127,214500,1.675,1.675,1.675,1.675,190,0
PERF.US,5,20260127,215000,1.675,1.675,1.675,1.675,301,0
PERF.US,5,20260127,215500,1.68,1.68,1.67,1.67,986,0
PERF.US,5,20260128,153000,1.69,1.69,1.6638,1.6638,3346,0
PERF.US,5,20260128,153500,1.6799,1.6799,1.6799,1.6799,200,0
PERF.US,5,20260128,154000,1.665,1.68,1.665,1.665,4181,0
PERF.US,5,20260128,154500,1.665,1.6654,1.6601,1.6601,5795,0
PERF.US,5,20260128,155000,1.6636,1.6636,1.6636,1.6636,100,0
PERF.US,5,20260128,155500,1.66,1.66,1.66,1.66,3000,0
PERF.US,5,20260128,160000,1.66,1.66,1.66,1.66,700,0
PERF.US,5,20260128,161500,1.659,1.659,1.659,1.659,100,0
PERF.US,5,20260128,162000,1.67,1.67,1.67,1.67,100,0
PERF.US,5,20260128,165500,1.67,1.67,1.6699,1.6699,200,0
PERF.US,5,20260128,171000,1.67,1.67,1.67,1.67,5000,0
PERF.US,5,20260128,171500,1.67,1.67,1.6686,1.67,550,0
PERF.US,5,20260128,172500,1.67,1.68,1.665,1.68,8200,0
PERF.US,5,20260128,173000,1.675,1.675,1.675,1.675,200,0
PERF.US,5,20260128,173500,1.675,1.675,1.675,1.675,100,0
PERF.US,5,20260128,175000,1.68,1.68,1.68,1.68,100,0
PERF.US,5,20260128,180500,1.675,1.675,1.6711,1.6711,330,0
PERF.US,5,20260128,184000,1.68,1.68,1.68,1.68,100,0
PERF.US,5,20260128,191500,1.68,1.68,1.68,1.68,100,0
PERF.US,5,20260128,193500,1.68,1.68,1.6793,1.6793,238,0
PERF.US,5,20260128,195000,1.68,1.68,1.68,1.68,100,0
PERF.US,5,20260128,200000,1.68,1.68,1.6786,1.6786,599,0
PERF.US,5,20260128,201000,1.6799,1.6799,1.6799,1.6799,600,0
PERF.US,5,20260128,202000,1.675,1.675,1.675,1.675,100,0
PERF.US,5,20260128,203000,1.67,1.67,1.665,1.665,1998,0
PERF.US,5,20260128,203500,1.66,1.66,1.66,1.66,100,0
PERF.US,5,20260128,204500,1.66,1.67,1.66,1.67,225,0
PERF.US,5,20260128,210000,1.665,1.665,1.665,1.665,100,0
PERF.US,5,20260128,211000,1.6693,1.6693,1.6693,1.6693,182,0
PERF.US,5,20260128,214000,1.665,1.665,1.665,1.665,100,0
PERF.US,5,20260128,214500,1.66,1.66,1.66,1.66,1246,0
PERF.US,5,20260128,215000,1.655,1.655,1.6547,1.6547,1573,0
PERF.US,5,20260128,215500,1.652,1.66,1.652,1.66,1667,0
PERF.US,5,20260129,153000,1.65,1.65,1.65,1.65,1200,0
PERF.US,5,20260129,153500,1.65,1.65,1.635,1.635,1087,0
