<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBI.US,5,20260126,153000,5.25,5.25,5.25,5.25,300,0
TBI.US,5,20260126,153500,5.255,5.255,5.255,5.255,100,0
TBI.US,5,20260126,154000,5.225,5.225,5.16,5.205,799,0
TBI.US,5,20260126,155000,5.1875,5.28,5.16,5.28,3900,0
TBI.US,5,20260126,160000,5.227,5.227,5.227,5.227,100,0
TBI.US,5,20260126,160500,5.23,5.235,5.23,5.235,200,0
TBI.US,5,20260126,161500,5.25,5.27,5.25,5.26,700,0
TBI.US,5,20260126,162000,5.27,5.28,5.27,5.28,200,0
TBI.US,5,20260126,162500,5.27,5.27,5.245,5.27,600,0
TBI.US,5,20260126,163000,5.245,5.245,5.245,5.245,100,0
TBI.US,5,20260126,165500,5.2471,5.2471,5.18,5.18,1400,0
TBI.US,5,20260126,170000,5.19,5.19,5.19,5.19,200,0
TBI.US,5,20260126,170500,5.19,5.19,5.19,5.19,700,0
TBI.US,5,20260126,171500,5.19,5.22,5.18,5.22,2687,0
TBI.US,5,20260126,172500,5.22,5.22,5.2,5.22,700,0
TBI.US,5,20260126,173500,5.225,5.225,5.225,5.225,149,0
TBI.US,5,20260126,175500,5.21,5.21,5.21,5.21,223,0
TBI.US,5,20260126,180000,5.2,5.21,5.2,5.2,1230,0
TBI.US,5,20260126,180500,5.205,5.205,5.205,5.205,510,0
TBI.US,5,20260126,181000,5.2,5.24,5.2,5.21,7816,0
TBI.US,5,20260126,181500,5.2,5.22,5.2,5.22,2400,0
TBI.US,5,20260126,182000,5.21,5.21,5.21,5.21,300,0
TBI.US,5,20260126,183000,5.21,5.21,5.21,5.21,365,0
TBI.US,5,20260126,184000,5.2002,5.2002,5.2002,5.2002,313,0
TBI.US,5,20260126,185000,5.2,5.2,5.2,5.2,200,0
TBI.US,5,20260126,185500,5.2,5.2,5.2,5.2,454,0
TBI.US,5,20260126,190500,5.2,5.2,5.195,5.195,400,0
TBI.US,5,20260126,191000,5.19,5.19,5.19,5.19,300,0
TBI.US,5,20260126,193000,5.19,5.19,5.17,5.17,967,0
TBI.US,5,20260126,193500,5.16,5.16,5.16,5.16,200,0
TBI.US,5,20260126,195500,5.15,5.15,5.14,5.14,495,0
TBI.US,5,20260126,200000,5.13,5.14,5.13,5.14,400,0
TBI.US,5,20260126,201000,5.15,5.16,5.15,5.16,1251,0
TBI.US,5,20260126,201500,5.16,5.168,5.16,5.168,500,0
TBI.US,5,20260126,202500,5.17,5.17,5.17,5.17,1460,0
TBI.US,5,20260126,203000,5.17,5.17,5.17,5.17,100,0
TBI.US,5,20260126,203500,5.17,5.17,5.142,5.15,4318,0
TBI.US,5,20260126,204000,5.16,5.18,5.16,5.18,2314,0
TBI.US,5,20260126,204500,5.186,5.19,5.18,5.18,1700,0
TBI.US,5,20260126,205000,5.187,5.187,5.187,5.187,100,0
TBI.US,5,20260126,210000,5.19,5.19,5.16,5.17,3056,0
TBI.US,5,20260126,210500,5.165,5.165,5.165,5.165,100,0
