<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG.US,5,20260126,153000,218.585,219.5246,218.585,219.5246,2880,0
RSG.US,5,20260126,153500,219.015,219.7,219.015,219.425,2150,0
RSG.US,5,20260126,154000,219.47,219.47,219.18,219.235,9545,0
RSG.US,5,20260126,154500,219.27,219.59,219.27,219.46,4204,0
RSG.US,5,20260126,155000,219.46,219.9999,219.45,219.82,6201,0
RSG.US,5,20260126,155500,219.875,219.875,218.965,219.02,5209,0
RSG.US,5,20260126,160000,219.06,219.2299,218.6,218.875,10289,0
RSG.US,5,20260126,160500,218.906,219.09,218.85,218.89986,4700,0
RSG.US,5,20260126,161000,219.04,219.43,219.04,219.43,12295,0
RSG.US,5,20260126,161500,219.22,219.6501,219.1601,219.475,11194,0
RSG.US,5,20260126,162000,219.475,219.54,219.24,219.445,2199,0
RSG.US,5,20260126,162500,219.44,219.77,219.36,219.77,1891,0
RSG.US,5,20260126,163000,219.57,219.7619,219.57,219.73,2007,0
RSG.US,5,20260126,163500,219.72,219.72,219.34,219.433,3813,0
RSG.US,5,20260126,164000,219.33,219.48,219.33,219.36,2501,0
RSG.US,5,20260126,164500,219.26,219.36,219.16,219.305,2088,0
RSG.US,5,20260126,165000,219.325,219.325,219.06,219.22,1712,0
RSG.US,5,20260126,165500,219.27,219.27,219.18,219.18,3208,0
RSG.US,5,20260126,170000,219.18,219.2,219.09,219.14,1291,0
RSG.US,5,20260126,170500,219.02,219.02,218.84,218.96,7363,0
RSG.US,5,20260126,171000,218.865,219.01,218.865,218.93,4662,0
RSG.US,5,20260126,171500,218.93,218.98,218.685,218.71,12777,0
RSG.US,5,20260126,172000,218.78,218.8399,218.56,218.695,2646,0
RSG.US,5,20260126,172500,218.69,218.84,218.69,218.7,2749,0
RSG.US,5,20260126,173000,218.715,218.79,218.1,218.205,24522,0
RSG.US,5,20260126,173500,218.1,218.14,217.725,217.77,9067,0
RSG.US,5,20260126,174000,217.785,218,217.31,217.32,5138,0
RSG.US,5,20260126,174500,217.46,217.82,217.42,217.82,1882,0
RSG.US,5,20260126,175000,217.91,218.09,217.59,217.925,12399,0
RSG.US,5,20260126,175500,217.915,218.0899,217.57,217.57,4619,0
RSG.US,5,20260126,180000,217.62,217.73,217.51,217.605,2879,0
RSG.US,5,20260126,180500,217.5,217.92,217.47,217.83,4467,0
RSG.US,5,20260126,181000,217.81,217.855,217.4544,217.53,2646,0
RSG.US,5,20260126,181500,217.555,217.94,217.555,217.9,3272,0
RSG.US,5,20260126,182000,217.895,217.9,217.73,217.75,3521,0
RSG.US,5,20260126,182500,217.7,218.05,217.7,218.01,2989,0
RSG.US,5,20260126,183000,218,218.06,217.761,217.89,11709,0
RSG.US,5,20260126,183500,217.805,217.9499,217.77,217.81,3888,0
RSG.US,5,20260126,184000,217.93,218.1,217.905,218.01,3997,0
