<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,5,20260126,153000,92.17,93.13,92.17,92.89,617,0
PNW.US,5,20260126,153500,93.19,93.19,93.045,93.045,200,0
PNW.US,5,20260126,154000,93.13,93.23,92.85,93.21,3245,0
PNW.US,5,20260126,154500,93.22,93.435,93.22,93.42,4520,0
PNW.US,5,20260126,155000,93.49,93.61,93.46,93.46,4246,0
PNW.US,5,20260126,155500,93.495,93.5,93.24,93.38,2030,0
PNW.US,5,20260126,160000,93.375,93.5,93.33,93.375,3633,0
PNW.US,5,20260126,160500,93.34,93.34,93.1872,93.32,2200,0
PNW.US,5,20260126,161000,93.3691,93.59,93.3691,93.49,7222,0
PNW.US,5,20260126,161500,93.435,93.48,93.375,93.375,4106,0
PNW.US,5,20260126,162000,93.34,93.35,93.26,93.26,2234,0
PNW.US,5,20260126,162500,93.275,93.33,93.08,93.08,10475,0
PNW.US,5,20260126,163000,93.06,93.19,93.06,93.14,2099,0
PNW.US,5,20260126,163500,93.135,93.135,92.93,93.035,5543,0
PNW.US,5,20260126,164000,93,93.04,92.93,92.94,3099,0
PNW.US,5,20260126,164500,92.905,93.09,92.905,93.05,10123,0
PNW.US,5,20260126,165000,93.03,93.1,92.905,93.085,8403,0
PNW.US,5,20260126,165500,93.095,93.11,93.05,93.06,5725,0
PNW.US,5,20260126,170000,93.05,93.16,93.015,93.07,6568,0
PNW.US,5,20260126,170500,93,93.14,93,93.025,3272,0
PNW.US,5,20260126,171000,93.01,93.025,92.94,92.94,2720,0
PNW.US,5,20260126,171500,92.95,93.01,92.95,93.01,2010,0
PNW.US,5,20260126,172000,92.99,93.03,92.91,93.03,3790,0
PNW.US,5,20260126,172500,92.99,92.99,92.91,92.91,1548,0
PNW.US,5,20260126,173000,92.91,92.91,92.8035,92.86,4218,0
PNW.US,5,20260126,173500,92.83,92.85,92.73,92.755,3221,0
PNW.US,5,20260126,174000,92.73,92.77,92.66,92.66,2261,0
PNW.US,5,20260126,174500,92.6,92.67,92.585,92.615,14860,0
PNW.US,5,20260126,175000,92.615,92.66,92.5919,92.62,4488,0
PNW.US,5,20260126,175500,92.6224,92.6224,92.555,92.6,2263,0
PNW.US,5,20260126,180000,92.605,92.64,92.53,92.62,3435,0
PNW.US,5,20260126,180500,92.68,92.69,92.67,92.68,1460,0
