<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_F.US,5,20260126,153000,25.13,25.13,25.13,25.13,100,0
TRTN_F.US,5,20260126,153500,25.13,25.13,25.13,25.13,100,0
TRTN_F.US,5,20260126,160000,25.15,25.15,25.15,25.15,100,0
TRTN_F.US,5,20260126,161000,25.13,25.13,25.13,25.13,130,0
TRTN_F.US,5,20260126,171000,25.13,25.13,25.13,25.13,200,0
TRTN_F.US,5,20260126,213000,25.19,25.19,25.19,25.19,218,0
TRTN_F.US,5,20260126,215000,25.1,25.1,25.1,25.1,100,0
TRTN_F.US,5,20260127,154500,25.1,25.1,25.09,25.09,240,0
TRTN_F.US,5,20260127,155000,25.09,25.1,25.08,25.08,3000,0
TRTN_F.US,5,20260127,155500,25.08,25.08,25.08,25.08,101,0
TRTN_F.US,5,20260127,160000,25.075,25.08,25.075,25.08,1000,0
TRTN_F.US,5,20260127,161000,25.08,25.08,25.08,25.08,171,0
TRTN_F.US,5,20260127,161500,25.0675,25.0675,25.0675,25.0675,100,0
TRTN_F.US,5,20260127,164500,25.0899,25.0899,25.0899,25.0899,300,0
TRTN_F.US,5,20260127,165000,25.07,25.12,25.07,25.12,4724,0
TRTN_F.US,5,20260127,174500,25.13,25.13,25.13,25.13,100,0
TRTN_F.US,5,20260127,175500,25.13,25.13,25.13,25.13,1507,0
TRTN_F.US,5,20260127,183000,25.17,25.17,25.17,25.17,100,0
TRTN_F.US,5,20260127,192500,25.14,25.14,25.14,25.14,669,0
TRTN_F.US,5,20260127,203000,25.16,25.16,25.05,25.12,4300,0
TRTN_F.US,5,20260127,211000,25.14,25.14,25.14,25.14,217,0
TRTN_F.US,5,20260127,215000,25.13,25.13,25.13,25.13,382,0
TRTN_F.US,5,20260127,215500,25.14,25.14,25.14,25.14,600,0
TRTN_F.US,5,20260128,163500,25.14,25.14,25.12,25.12,400,0
TRTN_F.US,5,20260128,164000,25.1,25.1,25.1,25.1,190,0
TRTN_F.US,5,20260128,172500,25.1389,25.1389,25.1389,25.1389,481,0
TRTN_F.US,5,20260128,203000,25.14,25.14,25.14,25.14,604,0
TRTN_F.US,5,20260128,203500,25.13,25.13,25.13,25.13,100,0
TRTN_F.US,5,20260128,204500,25.13,25.13,25.13,25.13,297,0
TRTN_F.US,5,20260128,210500,25.15,25.15,25.15,25.15,239,0
TRTN_F.US,5,20260128,215500,25.15,25.15,25.15,25.15,100,0
TRTN_F.US,5,20260129,162000,25.14,25.14,25.14,25.14,110,0
TRTN_F.US,5,20260129,170000,25.15,25.15,25.125,25.125,2500,0
TRTN_F.US,5,20260129,173500,25.1325,25.1325,25.1325,25.1325,146,0
TRTN_F.US,5,20260129,175000,25.15,25.15,25.15,25.15,448,0
TRTN_F.US,5,20260129,181500,25.135,25.135,25.135,25.135,100,0
TRTN_F.US,5,20260129,184000,25.135,25.135,25.135,25.135,100,0
TRTN_F.US,5,20260129,193500,25.14,25.14,25.14,25.14,369,0
TRTN_F.US,5,20260129,195500,25.14,25.14,25.14,25.14,100,0
TRTN_F.US,5,20260129,200500,25.15,25.165,25.15,25.15,500,0
TRTN_F.US,5,20260129,210500,25.135,25.135,25.135,25.135,100,0
TRTN_F.US,5,20260129,211000,25.12,25.12,25.12,25.12,100,0
TRTN_F.US,5,20260129,211500,25.12,25.12,25.12,25.12,100,0
TRTN_F.US,5,20260129,212000,25.15,25.15,25.135,25.135,271,0
TRTN_F.US,5,20260129,212500,25.135,25.135,25.135,25.135,100,0
TRTN_F.US,5,20260129,214000,25.135,25.135,25.13,25.13,200,0
TRTN_F.US,5,20260129,214500,25.125,25.125,25.125,25.125,300,0
TRTN_F.US,5,20260129,215000,25.125,25.15,25.125,25.15,200,0
