<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYF.US,5,20260126,205500,5.55,5.55,5.55,5.55,360,0
XYF.US,5,20260126,210000,5.55,5.55,5.54,5.54,4330,0
XYF.US,5,20260126,210500,5.54,5.54,5.54,5.54,200,0
XYF.US,5,20260126,211000,5.54,5.56,5.54,5.56,732,0
XYF.US,5,20260126,211500,5.55,5.58,5.55,5.58,1853,0
XYF.US,5,20260126,212000,5.56,5.5816,5.555,5.5738,2893,0
XYF.US,5,20260126,212500,5.57,5.59,5.56,5.56,2912,0
XYF.US,5,20260126,213000,5.59,5.59,5.56,5.56,200,0
XYF.US,5,20260126,213500,5.575,5.5883,5.575,5.5883,600,0
XYF.US,5,20260126,214000,5.56,5.58,5.56,5.56,2209,0
XYF.US,5,20260126,214500,5.56,5.56,5.56,5.56,200,0
XYF.US,5,20260126,215000,5.59,5.59,5.575,5.58,3896,0
XYF.US,5,20260126,215500,5.58,5.6,5.56,5.59,12937,0
XYF.US,5,20260127,153000,5.62,5.62,5.575,5.585,5313,0
XYF.US,5,20260127,153500,5.63,5.705,5.63,5.68,372,0
XYF.US,5,20260127,154000,5.61,5.61,5.61,5.61,200,0
XYF.US,5,20260127,154500,5.675,5.87,5.64,5.85,70553,0
XYF.US,5,20260127,155000,5.85,5.87,5.82,5.82,24934,0
XYF.US,5,20260127,155500,5.82,5.86,5.8,5.8,900,0
XYF.US,5,20260127,160000,5.76,5.79,5.75,5.75,7400,0
XYF.US,5,20260127,160500,5.79,5.81,5.74,5.74,1600,0
XYF.US,5,20260127,161000,5.72,5.8,5.72,5.8,500,0
XYF.US,5,20260127,161500,5.73,5.78,5.72,5.78,1631,0
XYF.US,5,20260127,162000,5.8,5.8,5.78,5.78,925,0
XYF.US,5,20260127,162500,5.73,5.74,5.73,5.74,300,0
XYF.US,5,20260127,163000,5.74,5.78,5.73,5.75,1574,0
XYF.US,5,20260127,163500,5.72,5.72,5.72,5.72,200,0
XYF.US,5,20260127,164000,5.72,5.75,5.72,5.72,4556,0
XYF.US,5,20260127,164500,5.71,5.71,5.71,5.71,200,0
XYF.US,5,20260127,165000,5.71,5.73,5.71,5.73,938,0
XYF.US,5,20260127,170000,5.725,5.725,5.725,5.725,550,0
XYF.US,5,20260127,170500,5.7,5.7,5.7,5.7,500,0
XYF.US,5,20260127,171000,5.71,5.75,5.71,5.75,3357,0
XYF.US,5,20260127,171500,5.75,5.77,5.74,5.74,1306,0
XYF.US,5,20260127,172000,5.73,5.73,5.73,5.73,100,0
XYF.US,5,20260127,172500,5.73,5.75,5.73,5.75,656,0
XYF.US,5,20260127,173000,5.747257,5.7499,5.72,5.72,1036,0
XYF.US,5,20260127,173500,5.69,5.705,5.69,5.705,500,0
XYF.US,5,20260127,174000,5.69,5.69,5.69,5.69,100,0
XYF.US,5,20260127,174500,5.68,5.68,5.68,5.68,100,0
XYF.US,5,20260127,175000,5.69,5.71,5.68,5.7,2425,0
XYF.US,5,20260127,175500,5.68,5.68,5.68,5.68,100,0
XYF.US,5,20260127,180500,5.68,5.68,5.68,5.68,1050,0
XYF.US,5,20260127,181500,5.67,5.67,5.63,5.6324,2167,0
XYF.US,5,20260127,182000,5.66,5.666875,5.65,5.66,900,0
XYF.US,5,20260127,182500,5.6993,5.6999,5.65,5.675,3036,0
XYF.US,5,20260127,183000,5.7,5.72,5.68,5.69,813,0
XYF.US,5,20260127,183500,5.69,5.69,5.69,5.69,1493,0
XYF.US,5,20260127,184500,5.7028,5.7155,5.7028,5.7155,2204,0
XYF.US,5,20260127,185000,5.66,5.71,5.66,5.71,2215,0
XYF.US,5,20260127,185500,5.72,5.72,5.67,5.72,800,0
XYF.US,5,20260127,190500,5.725,5.725,5.725,5.725,100,0
XYF.US,5,20260127,191000,5.7246,5.73,5.72,5.73,404,0
XYF.US,5,20260127,191500,5.745,5.745,5.745,5.745,3100,0
XYF.US,5,20260127,192000,5.7475,5.8,5.7475,5.77,4627,0
XYF.US,5,20260127,193000,5.8,5.805,5.76,5.805,3682,0
XYF.US,5,20260127,193500,5.77,5.8,5.76,5.78,1200,0
XYF.US,5,20260127,194000,5.8,5.81,5.8,5.81,3606,0
XYF.US,5,20260127,194500,5.8,5.8,5.79,5.79,1305,0
XYF.US,5,20260127,195000,5.81,5.8299,5.79,5.815,3210,0
XYF.US,5,20260127,195500,5.825,5.825,5.825,5.825,300,0
XYF.US,5,20260127,200000,5.85,5.85,5.85,5.85,100,0
XYF.US,5,20260127,201000,5.82,5.82,5.82,5.82,800,0
XYF.US,5,20260127,201500,5.8169,5.82,5.8169,5.82,1100,0
XYF.US,5,20260127,202000,5.83,5.85,5.83,5.85,502,0
XYF.US,5,20260127,202500,5.85,5.85,5.82,5.82,6058,0
XYF.US,5,20260127,203000,5.835,5.85,5.82,5.8259,1095,0
XYF.US,5,20260127,203500,5.8352,5.85,5.79,5.79,1865,0
XYF.US,5,20260127,204000,5.81,5.83,5.8,5.8,600,0
XYF.US,5,20260127,204500,5.8122,5.8122,5.8,5.8,1126,0
XYF.US,5,20260127,205000,5.8,5.815,5.8,5.815,300,0
XYF.US,5,20260127,205500,5.82,5.83,5.82,5.83,200,0
XYF.US,5,20260127,210500,5.82,5.82,5.81,5.81,733,0
XYF.US,5,20260127,211500,5.835,5.835,5.81,5.81,1100,0
XYF.US,5,20260127,212000,5.83,5.83,5.81,5.81,1482,0
XYF.US,5,20260127,212500,5.8352,5.8352,5.82,5.82,1074,0
XYF.US,5,20260127,213000,5.82,5.82,5.8,5.815,400,0
XYF.US,5,20260127,213500,5.82,5.84,5.82,5.84,300,0
XYF.US,5,20260127,214000,5.82,5.82,5.82,5.82,1877,0
XYF.US,5,20260127,214500,5.8296,5.835,5.82,5.82,1032,0
XYF.US,5,20260127,215000,5.825,5.83,5.82,5.83,5129,0
XYF.US,5,20260127,215500,5.82,5.85,5.82,5.85,7675,0
XYF.US,5,20260128,153000,5.85,5.87,5.82,5.86,4201,0
XYF.US,5,20260128,153500,5.835,5.84,5.8,5.815,4489,0
XYF.US,5,20260128,154000,5.8,5.83,5.8,5.83,1809,0
XYF.US,5,20260128,154500,5.83,5.83,5.83,5.83,100,0
XYF.US,5,20260128,155000,5.84,5.91,5.84,5.91,12018,0
XYF.US,5,20260128,155500,5.89,5.91,5.8312,5.8312,5589,0
XYF.US,5,20260128,160000,5.84,5.84,5.84,5.84,200,0
XYF.US,5,20260128,160500,5.855,5.87,5.8,5.83,6207,0
XYF.US,5,20260128,161000,5.82,5.83,5.81,5.83,1581,0
XYF.US,5,20260128,161500,5.83,5.83,5.8,5.8,2867,0
XYF.US,5,20260128,162000,5.825,5.825,5.815,5.815,400,0
XYF.US,5,20260128,162500,5.815,5.815,5.815,5.815,200,0
XYF.US,5,20260128,164000,5.805,5.82,5.805,5.82,1204,0
XYF.US,5,20260128,164500,5.83,5.83,5.815,5.815,4129,0
XYF.US,5,20260128,165000,5.815,5.8283,5.8,5.8063,760,0
XYF.US,5,20260128,170500,5.816597,5.825,5.81,5.825,585,0
XYF.US,5,20260128,171000,5.82,5.82,5.82,5.82,100,0
XYF.US,5,20260128,171500,5.815,5.83,5.8,5.8,600,0
XYF.US,5,20260128,172000,5.83,5.83,5.83,5.83,802,0
XYF.US,5,20260128,172500,5.83,5.83,5.83,5.83,443,0
XYF.US,5,20260128,173000,5.82,5.82,5.82,5.82,100,0
XYF.US,5,20260128,174000,5.825,5.825,5.82,5.82,1700,0
XYF.US,5,20260128,174500,5.82,5.825,5.8,5.825,2300,0
XYF.US,5,20260128,175000,5.82,5.82,5.82,5.82,100,0
XYF.US,5,20260128,175500,5.82,5.82,5.8027,5.82,2260,0
XYF.US,5,20260128,180000,5.82,5.82,5.82,5.82,2700,0
XYF.US,5,20260128,181500,5.83,5.83,5.83,5.83,100,0
XYF.US,5,20260128,182000,5.83,5.83,5.82,5.83,1418,0
XYF.US,5,20260128,182500,5.815,5.815,5.815,5.815,300,0
XYF.US,5,20260128,183000,5.8,5.8,5.8,5.8,280,0
XYF.US,5,20260128,183500,5.818,5.818,5.8,5.8,434,0
XYF.US,5,20260128,184000,5.81,5.81,5.8,5.8,455,0
XYF.US,5,20260128,184500,5.8171,5.8171,5.805,5.805,620,0
XYF.US,5,20260128,185500,5.81,5.81,5.8,5.8,854,0
XYF.US,5,20260128,190000,5.8,5.8,5.76,5.766,3612,0
XYF.US,5,20260128,190500,5.76,5.76,5.75,5.75,402,0
XYF.US,5,20260128,191000,5.75,5.75,5.73,5.735,4531,0
XYF.US,5,20260128,192000,5.735,5.735,5.735,5.735,100,0
XYF.US,5,20260128,192500,5.77,5.77,5.77,5.77,100,0
XYF.US,5,20260128,193000,5.76,5.76,5.74,5.74,5933,0
XYF.US,5,20260128,193500,5.74,5.74,5.74,5.74,1000,0
XYF.US,5,20260128,194000,5.74,5.74,5.74,5.74,200,0
XYF.US,5,20260128,194500,5.75,5.75,5.75,5.75,200,0
XYF.US,5,20260128,195500,5.7,5.7,5.7,5.7,100,0
XYF.US,5,20260128,200500,5.725,5.75,5.7,5.7,431,0
XYF.US,5,20260128,201000,5.7017,5.7017,5.7017,5.7017,224,0
XYF.US,5,20260128,201500,5.73,5.73,5.71,5.71,300,0
XYF.US,5,20260128,202000,5.73,5.73,5.73,5.73,100,0
XYF.US,5,20260128,202500,5.73,5.7497,5.72,5.72,2700,0
XYF.US,5,20260128,203000,5.72,5.8,5.71,5.76,12141,0
XYF.US,5,20260128,203500,5.78,5.78,5.725,5.725,1500,0
XYF.US,5,20260128,204000,5.75,5.75,5.75,5.75,200,0
XYF.US,5,20260128,204500,5.755,5.7629,5.74,5.7629,1477,0
XYF.US,5,20260128,205000,5.78,5.82,5.78,5.82,5409,0
XYF.US,5,20260128,205500,5.815,5.8352,5.795,5.795,9382,0
XYF.US,5,20260128,210000,5.7701,5.8,5.7701,5.8,980,0
XYF.US,5,20260128,210500,5.8,5.82,5.785,5.8,700,0
XYF.US,5,20260128,211000,5.8,5.8,5.8,5.8,100,0
XYF.US,5,20260128,211500,5.785,5.785,5.7401,5.785,1139,0
XYF.US,5,20260128,212000,5.785,5.82,5.785,5.805,600,0
XYF.US,5,20260128,212500,5.805,5.805,5.805,5.805,200,0
XYF.US,5,20260128,213000,5.805,5.805,5.805,5.805,100,0
XYF.US,5,20260128,213500,5.805,5.805,5.805,5.805,400,0
XYF.US,5,20260128,214000,5.805,5.805,5.74,5.775,1675,0
XYF.US,5,20260128,214500,5.775,5.775,5.7401,5.775,809,0
XYF.US,5,20260128,215000,5.775,5.805,5.775,5.78,1400,0
XYF.US,5,20260128,215500,5.77,5.79,5.74,5.74,7162,0
XYF.US,5,20260129,153000,5.71,5.71,5.6,5.6,25764,0
XYF.US,5,20260129,153500,5.616,5.616,5.34,5.36,120954,0
XYF.US,5,20260129,154000,5.36,5.36,5.1,5.155,59824,0
XYF.US,5,20260129,154500,5.16,5.27,5.13,5.245,43267,0
XYF.US,5,20260129,155000,5.23,5.2896,5.17,5.25,20938,0
XYF.US,5,20260129,155500,5.27,5.3332,5.25,5.26,16988,0
XYF.US,5,20260129,160000,5.2735,5.2735,5.24,5.25,8921,0
XYF.US,5,20260129,160500,5.275,5.3076,5.2301,5.27,22544,0
XYF.US,5,20260129,161000,5.27,5.27,5.23,5.27,11934,0
XYF.US,5,20260129,161500,5.28,5.28,5.26,5.26,2676,0
XYF.US,5,20260129,162000,5.26,5.27,5.24,5.24,12123,0
XYF.US,5,20260129,162500,5.25,5.265,5.24,5.24,7759,0
XYF.US,5,20260129,163000,5.24,5.26,5.23,5.2532,15449,0
XYF.US,5,20260129,163500,5.245,5.26,5.23,5.23,11372,0
XYF.US,5,20260129,164000,5.22,5.2379,5.22,5.225,16548,0
XYF.US,5,20260129,164500,5.228,5.28,5.225,5.28,13920,0
XYF.US,5,20260129,165000,5.28,5.29,5.28,5.29,6700,0
XYF.US,5,20260129,165500,5.29,5.3159,5.2878,5.3,17016,0
XYF.US,5,20260129,170000,5.295,5.295,5.23,5.23,4910,0
XYF.US,5,20260129,170500,5.24,5.25,5.24,5.25,1803,0
XYF.US,5,20260129,171000,5.27,5.28,5.24,5.2738,6303,0
XYF.US,5,20260129,171500,5.26,5.26,5.25,5.255,2861,0
XYF.US,5,20260129,172000,5.24,5.28,5.24,5.27,4205,0
XYF.US,5,20260129,172500,5.28,5.315,5.28,5.29,10251,0
XYF.US,5,20260129,173000,5.29,5.31,5.25,5.25,10488,0
XYF.US,5,20260129,173500,5.27,5.27,5.26,5.2699,2071,0
XYF.US,5,20260129,174000,5.2505,5.2799,5.25,5.265,2523,0
XYF.US,5,20260129,174500,5.26,5.3,5.26,5.29,3326,0
XYF.US,5,20260129,175000,5.28,5.285,5.27,5.27,10935,0
XYF.US,5,20260129,175500,5.27,5.3,5.25,5.3,3969,0
XYF.US,5,20260129,180000,5.28,5.294518,5.28,5.294518,500,0
XYF.US,5,20260129,180500,5.28,5.28,5.25,5.25,300,0
XYF.US,5,20260129,181000,5.28,5.3,5.27,5.27,2530,0
XYF.US,5,20260129,181500,5.28,5.2801,5.27,5.27,1401,0
XYF.US,5,20260129,182000,5.29,5.3,5.25,5.25,14275,0
XYF.US,5,20260129,182500,5.25,5.27,5.25,5.2501,3828,0
XYF.US,5,20260129,183000,5.26,5.26,5.25,5.25,2647,0
XYF.US,5,20260129,183500,5.2699,5.27,5.25,5.25,1889,0
XYF.US,5,20260129,184000,5.25,5.25,5.25,5.25,357,0
XYF.US,5,20260129,184500,5.2501,5.2501,5.25,5.25,4258,0
XYF.US,5,20260129,185000,5.25,5.255,5.25,5.25,1419,0
XYF.US,5,20260129,185500,5.25,5.255,5.25,5.255,246,0
XYF.US,5,20260129,190000,5.25,5.25,5.25,5.25,358,0
XYF.US,5,20260129,190500,5.26,5.26,5.26,5.26,545,0
XYF.US,5,20260129,191000,5.25,5.26,5.25,5.2563,2618,0
XYF.US,5,20260129,191500,5.25,5.26,5.25,5.25,3986,0
XYF.US,5,20260129,192000,5.25,5.25,5.25,5.25,481,0
XYF.US,5,20260129,192500,5.25,5.25,5.25,5.25,259,0
XYF.US,5,20260129,193000,5.25,5.25,5.25,5.25,200,0
XYF.US,5,20260129,193500,5.25,5.25,5.25,5.25,156,0
XYF.US,5,20260129,194000,5.25,5.25,5.25,5.25,1452,0
XYF.US,5,20260129,194500,5.25,5.255,5.25,5.25,4400,0
XYF.US,5,20260129,195000,5.255,5.255,5.22,5.22,14202,0
XYF.US,5,20260129,195500,5.225,5.225,5.21,5.21,6980,0
XYF.US,5,20260129,200000,5.21,5.212,5.14,5.2092,36303,0
XYF.US,5,20260129,200500,5.19,5.21,5.18,5.18,2546,0
XYF.US,5,20260129,201000,5.2,5.2,5.18175,5.19,878,0
XYF.US,5,20260129,201500,5.19,5.19,5.17,5.17,2962,0
XYF.US,5,20260129,202000,5.15,5.15,5.15,5.15,290,0
XYF.US,5,20260129,202500,5.15,5.1601,5.13,5.13,7603,0
XYF.US,5,20260129,203000,5.14,5.18,5.13,5.18,5662,0
XYF.US,5,20260129,203500,5.19,5.19,5.19,5.19,200,0
XYF.US,5,20260129,204000,5.21,5.25,5.21,5.25,580,0
XYF.US,5,20260129,204500,5.22,5.26,5.22,5.22,3930,0
XYF.US,5,20260129,205000,5.21,5.22,5.21,5.22,480,0
XYF.US,5,20260129,205500,5.22,5.22,5.185,5.185,2264,0
XYF.US,5,20260129,210000,5.21,5.21,5.18,5.18,982,0
XYF.US,5,20260129,210500,5.18,5.1893,5.18,5.185,1282,0
XYF.US,5,20260129,211000,5.19,5.195,5.18,5.18,1225,0
XYF.US,5,20260129,211500,5.18,5.18,5.18,5.18,180,0
XYF.US,5,20260129,212000,5.19,5.21,5.19,5.195,979,0
XYF.US,5,20260129,212500,5.2,5.2,5.2,5.2,163,0
XYF.US,5,20260129,213500,5.21,5.22,5.2,5.21,1100,0
XYF.US,5,20260129,214000,5.2,5.21,5.19,5.2,7246,0
XYF.US,5,20260129,214500,5.2,5.22,5.185,5.205,11146,0
XYF.US,5,20260129,215000,5.21,5.23,5.2,5.22,2539,0
XYF.US,5,20260129,215500,5.22,5.24,5.2,5.2,2633,0
XYF.US,5,20260130,153000,5.21,5.33,5.15,5.2,25107,0
XYF.US,5,20260130,153500,5.265,5.265,5.21,5.21,700,0
XYF.US,5,20260130,154000,5.21,5.2172,5.21,5.2172,2259,0
XYF.US,5,20260130,155000,5.2,5.2,5.1,5.1,7861,0
XYF.US,5,20260130,155500,5.12,5.1205,5.1,5.12,3099,0
XYF.US,5,20260130,160000,5.12,5.125,5.1,5.1,5308,0
XYF.US,5,20260130,160500,5.1,5.1001,5.05,5.085,14409,0
XYF.US,5,20260130,161000,5.09,5.125,5.07,5.08,7628,0
XYF.US,5,20260130,161500,5.12,5.16,5.08,5.14,4491,0
XYF.US,5,20260130,162000,5.17,5.18,5.15,5.15,1300,0
XYF.US,5,20260130,162500,5.18,5.18,5.18,5.18,200,0
XYF.US,5,20260130,163000,5.16,5.18,5.16,5.17,1570,0
XYF.US,5,20260130,163500,5.16,5.1788,5.15,5.1691,1406,0
XYF.US,5,20260130,164000,5.1689,5.18,5.15,5.15,3120,0
XYF.US,5,20260130,164500,5.1611,5.2,5.1611,5.18,752,0
XYF.US,5,20260130,165500,5.17,5.17,5.15,5.15,1603,0
XYF.US,5,20260130,170000,5.16,5.175,5.15,5.15,5397,0
XYF.US,5,20260130,171000,5.15,5.15,5.135,5.135,1319,0
XYF.US,5,20260130,171500,5.13,5.13,5.12,5.12,922,0
XYF.US,5,20260130,172000,5.12,5.13,5.12,5.13,6741,0
XYF.US,5,20260130,173000,5.1209,5.13,5.12,5.13,700,0
XYF.US,5,20260130,173500,5.12,5.12,5.11,5.11,3886,0
XYF.US,5,20260130,174000,5.105,5.12,5.105,5.12,1451,0
XYF.US,5,20260130,174500,5.12,5.12,5.12,5.12,100,0
XYF.US,5,20260130,175000,5.12,5.1201,5.12,5.12,3945,0
XYF.US,5,20260130,175500,5.14,5.14,5.14,5.14,171,0
XYF.US,5,20260130,180000,5.125,5.125,5.11,5.11,1200,0
XYF.US,5,20260130,180500,5.12,5.12,5.12,5.12,872,0
XYF.US,5,20260130,181000,5.12,5.12,5.11,5.12,3068,0
XYF.US,5,20260130,181500,5.115,5.115,5.115,5.115,400,0
XYF.US,5,20260130,182000,5.12,5.13,5.11,5.12,7027,0
XYF.US,5,20260130,182500,5.12,5.14,5.12,5.13,7183,0
XYF.US,5,20260130,183000,5.13,5.13,5.13,5.13,100,0
XYF.US,5,20260130,183500,5.13,5.13,5.12,5.12,2363,0
XYF.US,5,20260130,184000,5.12,5.12,5.105,5.105,2981,0
XYF.US,5,20260130,184500,5.1,5.1088,5.1,5.1088,1300,0
XYF.US,5,20260130,185000,5.1,5.1,5.1,5.1,202,0
XYF.US,5,20260130,185500,5.1007,5.105,5.1007,5.105,300,0
XYF.US,5,20260130,190000,5.105,5.11,5.1,5.1079,11886,0
XYF.US,5,20260130,190500,5.105,5.1291,5.1,5.12,20137,0
XYF.US,5,20260130,191000,5.12,5.12,5.12,5.12,900,0
XYF.US,5,20260130,191500,5.1213,5.1213,5.11,5.115,728,0
XYF.US,5,20260130,192000,5.12,5.13,5.12,5.13,8661,0
XYF.US,5,20260130,192500,5.13,5.13,5.12,5.12,500,0
XYF.US,5,20260130,193000,5.1209,5.13,5.12,5.13,2388,0
XYF.US,5,20260130,193500,5.13,5.14,5.12,5.12,4689,0
XYF.US,5,20260130,194000,5.12,5.12,5.12,5.12,200,0
XYF.US,5,20260130,195000,5.13,5.16,5.13,5.16,7873,0
XYF.US,5,20260130,195500,5.16,5.18,5.16,5.18,7302,0
XYF.US,5,20260130,200000,5.17,5.18,5.17,5.18,1159,0
XYF.US,5,20260130,200500,5.17,5.2,5.17,5.19,5009,0
XYF.US,5,20260130,201000,5.18,5.18,5.171,5.18,1400,0
XYF.US,5,20260130,201500,5.18,5.2,5.18,5.2,5782,0
XYF.US,5,20260130,202000,5.21,5.21,5.18,5.18,2400,0
XYF.US,5,20260130,202500,5.21,5.21,5.21,5.21,200,0
XYF.US,5,20260130,203000,5.19,5.19,5.17,5.17,370,0
XYF.US,5,20260130,203500,5.19,5.19,5.19,5.19,100,0
XYF.US,5,20260130,204000,5.19,5.2,5.19,5.2,918,0
XYF.US,5,20260130,204500,5.19,5.2,5.19,5.2,400,0
XYF.US,5,20260130,205000,5.19,5.2,5.19,5.19,1365,0
XYF.US,5,20260130,205500,5.2,5.21,5.19,5.21,11040,0
XYF.US,5,20260130,210000,5.21,5.21,5.19,5.19,2998,0
XYF.US,5,20260130,210500,5.195,5.195,5.185,5.185,3818,0
XYF.US,5,20260130,211000,5.18,5.18,5.18,5.18,100,0
XYF.US,5,20260130,211500,5.18,5.18,5.13,5.13,7339,0
XYF.US,5,20260130,212000,5.135,5.17,5.135,5.17,5397,0
XYF.US,5,20260130,212500,5.17,5.17,5.16,5.16,460,0
XYF.US,5,20260130,213000,5.15,5.16,5.15,5.16,598,0
XYF.US,5,20260130,213500,5.15,5.16,5.15,5.16,300,0
XYF.US,5,20260130,214000,5.16,5.16,5.15,5.15,400,0
XYF.US,5,20260130,214500,5.155,5.16,5.15,5.15,309,0
XYF.US,5,20260130,215000,5.15,5.1579,5.15,5.15,1000,0
XYF.US,5,20260130,215500,5.16,5.18,5.15,5.15,8649,0
XYF.US,5,20260202,153000,5.11,5.11,5.1,5.1,574,0
XYF.US,5,20260202,153500,5.1388,5.15,5.06,5.1191,20580,0
XYF.US,5,20260202,154000,5.06,5.08,5.06,5.08,900,0
XYF.US,5,20260202,154500,5.12,5.12,5.09,5.09,6741,0
XYF.US,5,20260202,155000,5.1419,5.15,5.09,5.12,2737,0
XYF.US,5,20260202,155500,5.07,5.08,5.035,5.04,14464,0
XYF.US,5,20260202,160000,5.025,5.08,5.025,5.08,2700,0
XYF.US,5,20260202,160500,5.06,5.06,5.04,5.0401,2500,0
XYF.US,5,20260202,161000,5.06,5.06,5.049,5.049,1100,0
XYF.US,5,20260202,161500,5.049,5.06,5.049,5.06,1092,0
XYF.US,5,20260202,162000,5.0601,5.0734,5.0601,5.0734,1077,0
XYF.US,5,20260202,162500,5.0799,5.12,5.0799,5.12,1729,0
XYF.US,5,20260202,163000,5.09,5.09,5.06,5.07,404,0
XYF.US,5,20260202,164000,5.125,5.125,5.125,5.125,137,0
XYF.US,5,20260202,165000,5.11,5.125,5.1,5.1,900,0
XYF.US,5,20260202,165500,5.125,5.17,5.12,5.15,2703,0
XYF.US,5,20260202,170000,5.18,5.19,5.18,5.19,782,0
XYF.US,5,20260202,170500,5.19,5.19,5.17,5.17,600,0
XYF.US,5,20260202,171500,5.2,5.225,5.19,5.225,1009,0
XYF.US,5,20260202,172000,5.22,5.23,5.21,5.21,990,0
XYF.US,5,20260202,173500,5.22,5.2201,5.22,5.22,1597,0
XYF.US,5,20260202,174000,5.25,5.25,5.1879,5.1879,9713,0
XYF.US,5,20260202,174500,5.2,5.2,5.2,5.2,2010,0
XYF.US,5,20260202,175000,5.2,5.2,5.2,5.2,8107,0
XYF.US,5,20260202,180000,5.215,5.22,5.18,5.18,836,0
XYF.US,5,20260202,181000,5.2,5.2,5.2,5.2,209,0
